tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0000.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.04131398057804607,0,0.8149399488212944
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0001.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.04131398057804607,0,0.8149399488212944
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0000.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.8770437058128152,1,0.8149399488212944
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0001.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.8748371544529897,1,0.8149399488212944
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0000.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.03744900547591854,0,0.8149399488212944
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0001.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.03744900547591854,0,0.8149399488212944
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0000.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.8877795464237955,1,0.8149399488212944
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0001.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.8877795464237955,1,0.8149399488212944
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0000.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.46159712327721214,0,0.8149399488212944
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0001.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.46159712327721214,0,0.8149399488212944
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0000.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.04783093045697325,0,0.8149399488212944
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0001.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.04868926355498855,0,0.8149399488212944
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0000.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.8581339553715196,1,0.8149399488212944
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0001.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.8579368816875312,1,0.8149399488212944
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0000.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.155532871215467,0,0.8149399488212944
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0001.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.1580032141991075,0,0.8149399488212944
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0000.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.03909098391198021,0,0.8149399488212944
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0001.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.03979903300818449,0,0.8149399488212944
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0000.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.19390587095867415,0,0.8149399488212944
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0001.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.1936531128614669,0,0.8149399488212944
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0000.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.8014756340000846,0,0.8149399488212944
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0001.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.804686765216429,0,0.8149399488212944
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0000.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.7476772689101715,0,0.8149399488212944
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0001.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.7476772689101715,0,0.8149399488212944
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0000.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.22029197510865653,0,0.8149399488212944
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0001.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.22351864355044182,0,0.8149399488212944
S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316_0000.jpg,S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316,0,2023-06,T40RDP,0.3919069537406789,0,0.8149399488212944
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0000.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.017117468495452405,0,0.8149399488212944
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0001.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.017117468495452405,0,0.8149399488212944
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0000.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.21859491438779047,0,0.8149399488212944
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0001.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.21859491438779047,0,0.8149399488212944
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0000.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9612411022703142,1,0.8149399488212944
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0001.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9612411022703142,1,0.8149399488212944
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0000.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.08220695241445714,0,0.8149399488212944
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0001.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.07839756154026978,0,0.8149399488212944
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0000.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8624074637249308,1,0.8149399488212944
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0001.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8597411329045099,1,0.8149399488212944
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0000.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.8841919377314585,1,0.8149399488212944
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0001.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.8841919377314585,1,0.8149399488212944
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0000.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.31179816197182963,0,0.8149399488212944
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0001.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.3158222468387337,0,0.8149399488212944
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0000.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.0991059478422645,0,0.8149399488212944
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0001.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.0991059478422645,0,0.8149399488212944
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0000.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.07703934037308717,0,0.8149399488212944
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0001.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.07703934037308717,0,0.8149399488212944
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0000.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.01017462552436455,0,0.8149399488212944
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0001.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.01017462552436455,0,0.8149399488212944
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0000.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.13200537190028336,0,0.8149399488212944
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0001.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.12969607419610762,0,0.8149399488212944
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0000.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.04705045648719357,0,0.8149399488212944
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0001.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.04705045648719357,0,0.8149399488212944
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0000.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.038376201325792884,0,0.8149399488212944
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0001.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.038376201325792884,0,0.8149399488212944
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0000.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.9586814475488171,1,0.8149399488212944
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0001.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.9577894439724806,1,0.8149399488212944
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0000.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.5001137017099884,0,0.8149399488212944
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0001.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.4970906682026621,0,0.8149399488212944
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0000.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.698837879240861,0,0.8149399488212944
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0001.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.698837879240861,0,0.8149399488212944
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0000.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.015816112035155736,0,0.8149399488212944
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0001.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.016451665903622893,0,0.8149399488212944
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0000.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.322545660134172,0,0.8149399488212944
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0001.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.31842254826857547,0,0.8149399488212944
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0000.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.1280053437006213,0,0.8149399488212944
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0001.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.1280053437006213,0,0.8149399488212944
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0000.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.15571911733576843,0,0.8149399488212944
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.15052684063126387,0,0.8149399488212944
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0000.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.6267049604767425,0,0.8149399488212944
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0001.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.6267049604767425,0,0.8149399488212944
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0000.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.06534074424876074,0,0.8149399488212944
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.06534074424876074,0,0.8149399488212944
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0000.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.04475141345482945,0,0.8149399488212944
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0001.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.04475141345482945,0,0.8149399488212944
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0000.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.09947510418949385,0,0.8149399488212944
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0001.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.09947510418949385,0,0.8149399488212944
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0000.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.8978054663256473,1,0.8149399488212944
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0001.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.9068126179110273,1,0.8149399488212944
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0000.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.9108521269206209,1,0.8149399488212944
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0001.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.9108521269206209,1,0.8149399488212944
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.034789448023760904,0,0.8149399488212944
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.03839103706333537,0,0.8149399488212944
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.27064358273081696,0,0.8149399488212944
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.27064358273081696,0,0.8149399488212944
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.7750717078407781,0,0.8149399488212944
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.7717970056741363,0,0.8149399488212944
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0000.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.9709244151029255,1,0.8149399488212944
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0001.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.9713995724759097,1,0.8149399488212944
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.040712690146855364,0,0.8149399488212944
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.040712690146855364,0,0.8149399488212944
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.023166243276768528,0,0.8149399488212944
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.023166243276768528,0,0.8149399488212944
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9759350168196138,1,0.8149399488212944
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9763302864328026,1,0.8149399488212944
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0000.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,0.018049635142050206,0,0.8149399488212944
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0001.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,0.018049635142050206,0,0.8149399488212944
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.01714791579906943,0,0.8149399488212944
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.01698971541009501,0,0.8149399488212944
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0000.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.5781319579479796,0,0.8149399488212944
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0001.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.5781319579479796,0,0.8149399488212944
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.029414717640467738,0,0.8149399488212944
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.029414717640467738,0,0.8149399488212944
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0000.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.7775633968322805,0,0.8149399488212944
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0001.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.7775633968322805,0,0.8149399488212944
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.5062971625593573,0,0.8149399488212944
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.5054581722564759,0,0.8149399488212944
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0000.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.07651691159840869,0,0.8149399488212944
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0001.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.07743325430494383,0,0.8149399488212944
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.9278098461759923,1,0.8149399488212944
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.9264379212505414,1,0.8149399488212944
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0000.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.012529594037966977,0,0.8149399488212944
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0001.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.012380859779873384,0,0.8149399488212944
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0000.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.8837664886322678,1,0.8149399488212944
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0001.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.8837664886322678,1,0.8149399488212944
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0000.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.02647828830198231,0,0.8149399488212944
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0001.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.02647828830198231,0,0.8149399488212944
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0000.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.02935880926189101,0,0.8149399488212944
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0001.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.02994302296169834,0,0.8149399488212944
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0000.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.045613967248321535,0,0.8149399488212944
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0001.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.045613967248321535,0,0.8149399488212944
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0000.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9296234457379389,1,0.8149399488212944
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0001.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9296234457379389,1,0.8149399488212944
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0000.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.019802876792040965,0,0.8149399488212944
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0001.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.019802876792040965,0,0.8149399488212944
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0000.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.8076925515469489,0,0.8149399488212944
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0001.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.8076925515469489,0,0.8149399488212944
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.6288094291381732,0,0.8149399488212944
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.6288094291381732,0,0.8149399488212944
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0000.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.012941087831350326,0,0.8149399488212944
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0001.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.012941087831350326,0,0.8149399488212944
