chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,8.607276916503906,79.88743591308594,150.5418701171875,320.0,0.2833767235279083,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,0.0,196.62384033203125,92.7425765991211,320.0,0.27487310767173767,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,137.5296630859375,47.29749298095703,226.84832763671875,130.328125,0.26650989055633545,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,201.4504852294922,6.17803955078125,320.0,312.92254638671875,0.2656182646751404,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,145.60635375976562,0.0,276.4000244140625,80.5085220336914,0.26269233226776123,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,85.44065856933594,126.2381362915039,198.8787384033203,225.81387329101562,0.2599125802516937,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,45.48439025878906,238.95242309570312,177.786865234375,320.0,0.2589809000492096,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,41.53495407104492,53.36432647705078,163.10076904296875,256.42626953125,0.2588871717453003,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,21.063838958740234,81.16555786132812,141.11627197265625,204.81259155273438,0.25516435503959656,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,0.0,51.59107971191406,60.656578063964844,93.14628601074219,0.25501441955566406,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,32.57638931274414,19.983835220336914,143.8802490234375,61.13446807861328,0.25249582529067993,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_ssd_mb_med,0.41543543338775635,42.30024719238281,0.0,265.54766845703125,166.03839111328125,0.2509772479534149,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,8.880081176757812,13.747451782226562,310.28631591796875,303.38677978515625,0.436292439699173,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,93.85359191894531,79.97505187988281,210.28538513183594,213.4187469482422,0.41523441672325134,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,140.1075897216797,57.377174377441406,266.8067626953125,164.63848876953125,0.37195026874542236,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,246.82696533203125,14.281631469726562,320.0,147.31288146972656,0.35542306303977966,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,185.67587280273438,0.0,294.6660461425781,85.69112396240234,0.3457587659358978,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,0.0,19.93939208984375,90.7656021118164,145.83840942382812,0.3393248915672302,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,234.59971618652344,165.50970458984375,313.4111328125,312.0653076171875,0.29447096586227417,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,93.00335693359375,54.73021697998047,233.26910400390625,261.8134765625,0.29261553287506104,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,87.54429626464844,11.605499267578125,213.81016540527344,146.2085418701172,0.28836873173713684,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,169.2892608642578,0.0,315.281005859375,231.66757202148438,0.2829855978488922,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,23.365039825439453,10.206695556640625,125.60775756835938,191.61485290527344,0.28037890791893005,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,181.33853149414062,40.15753173828125,301.50457763671875,157.82363891601562,0.26684266328811646,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,208.84701538085938,35.305885314941406,320.0,194.76132202148438,0.2633928060531616,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,0.0,171.94808959960938,243.7801513671875,311.334716796875,0.2595818340778351,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,75.6688232421875,102.72830200195312,143.19680786132812,167.59454345703125,0.25690314173698425,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,11.012619018554688,86.51223754882812,150.18646240234375,320.0,0.25560495257377625,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,0.0,0.0,219.96627807617188,214.08523559570312,0.25489044189453125,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_ssd_mb_med,0.436292439699173,84.40304565429688,11.137016296386719,320.0,152.75582885742188,0.253926545381546,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
