tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707_0001.jpg,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,0,2019-03,T39QXG,0.3726815509985428,0,0.9459922587889105
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,0,2023-03,T39QXG,0.1441428812936635,0,0.9459922587889105
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0001.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,0,2023-03,T39QXG,0.1441428812936635,0,0.9459922587889105
S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152_0000.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152,0,2022-09,T39QXG,0.182269176710311,0,0.9459922587889105
S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152_0001.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152,0,2022-09,T39QXG,0.182269176710311,0,0.9459922587889105
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0000.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.7595275586934247,0,0.9459922587889105
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0001.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.7595275586934247,0,0.9459922587889105
S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810_0000.jpg,S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810,0,2025-02,T39QXG,0.23545381876497143,0,0.9459922587889105
S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810_0001.jpg,S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810,0,2025-02,T39QXG,0.23545381876497143,0,0.9459922587889105
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0000.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.1476334827999555,0,0.9459922587889105
S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712_0001.jpg,S2B_MSIL2A_20210908T065619_R063_T39QXG_20210908T213712,0,2021-09,T39QXG,0.1476334827999555,0,0.9459922587889105
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0000.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,0,2019-03,T39QXG,0.3946121300628536,0,0.9459922587889105
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0001.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,0,2019-03,T39QXG,0.3946121300628536,0,0.9459922587889105
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0000.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.1634010767041608,0,0.9459922587889105
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0001.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.1634010767041608,0,0.9459922587889105
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0000.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.13511620820556475,0,0.9459922587889105
S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229_0001.jpg,S2B_MSIL2A_20180815T065729_R063_T39QXG_20201011T021229,0,2018-08,T39QXG,0.13511620820556475,0,0.9459922587889105
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0000.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.12048868066594015,0,0.9459922587889105
S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302_0001.jpg,S2B_MSIL2A_20220824T065619_R063_T39QXG_20220825T015302,0,2022-08,T39QXG,0.12048868066594015,0,0.9459922587889105
S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012_0000.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012,0,2023-09,T39QXG,0.07800367465779051,0,0.9459922587889105
S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012_0001.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012,0,2023-09,T39QXG,0.07800367465779051,0,0.9459922587889105
S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907_0000.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907,0,2022-09,T39QXG,0.12807755424080405,0,0.9459922587889105
S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907_0001.jpg,S2A_MSIL2A_20220928T065651_R063_T39QXG_20220928T234907,0,2022-09,T39QXG,0.12807755424080405,0,0.9459922587889105
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0000.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,0,2018-01,T39QXG,0.3056859295283734,0,0.9459922587889105
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0001.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,0,2018-01,T39QXG,0.3056859295283734,0,0.9459922587889105
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0000.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.1734710412714707,0,0.9459922587889105
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0001.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.1734710412714707,0,0.9459922587889105
S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201_0000.jpg,S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201,0,2019-09,T39QXG,0.5646872420910881,0,0.9459922587889105
S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201_0001.jpg,S2B_MSIL2A_20190909T065629_R063_T39QXG_20201004T111201,0,2019-09,T39QXG,0.5646872420910881,0,0.9459922587889105
