tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.06311198673495598,0,0.7493295345246959
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0000.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.06441601140482493,0,0.7493295345246959
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0001.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.06441601140482493,0,0.7493295345246959
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.11192938634466745,0,0.7493295345246959
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.11158262687635365,0,0.7493295345246959
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9709652567139095,1,0.7493295345246959
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9701355305481851,1,0.7493295345246959
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.6078376519499042,0,0.7493295345246959
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.6078376519499042,0,0.7493295345246959
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8485954632230802,1,0.7493295345246959
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8532908772547769,1,0.7493295345246959
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.6840789820123496,0,0.7493295345246959
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.6840789820123496,0,0.7493295345246959
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0000.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.04069957675080003,0,0.7493295345246959
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0001.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.040211836602877256,0,0.7493295345246959
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.18342518630918017,0,0.7493295345246959
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.17816060432637787,0,0.7493295345246959
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.685472414999112,0,0.7493295345246959
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.6759882177909208,0,0.7493295345246959
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.05862280234732991,0,0.7493295345246959
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.06056695909677509,0,0.7493295345246959
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.6156881031127754,0,0.7493295345246959
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.6290567094135127,0,0.7493295345246959
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.6392772302335135,0,0.7493295345246959
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.6355634738682424,0,0.7493295345246959
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.836529562210154,1,0.7493295345246959
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8373696046957484,1,0.7493295345246959
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.03228637998009015,0,0.7493295345246959
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.03268126341345296,0,0.7493295345246959
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.4316664991070133,0,0.7493295345246959
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.4070674930931597,0,0.7493295345246959
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.03587491297379265,0,0.7493295345246959
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.03587491297379265,0,0.7493295345246959
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.4514005103200581,0,0.7493295345246959
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.44107869022074175,0,0.7493295345246959
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.3083071011766834,0,0.7493295345246959
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.3099195863563495,0,0.7493295345246959
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0000.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.7744788920791529,1,0.7493295345246959
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0001.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.7887645521523967,1,0.7493295345246959
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0000.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.8151834024905475,1,0.7493295345246959
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0001.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.795463887670858,1,0.7493295345246959
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0000.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.015022579512131243,0,0.7493295345246959
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0001.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.015624032603823166,0,0.7493295345246959
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0000.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.8460880086666057,1,0.7493295345246959
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0001.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.8435743194542502,1,0.7493295345246959
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.6937407492600368,0,0.7493295345246959
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.7019118868606362,0,0.7493295345246959
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.3060014387098898,0,0.7493295345246959
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.3060014387098898,0,0.7493295345246959
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.45458987253401184,0,0.7493295345246959
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.45458987253401184,0,0.7493295345246959
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0000.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.031504482139085487,0,0.7493295345246959
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0001.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.03368773854757607,0,0.7493295345246959
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0000.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.04369131590576458,0,0.7493295345246959
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0001.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.04465336545051025,0,0.7493295345246959
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.2080568126407395,0,0.7493295345246959
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.19939346282466994,0,0.7493295345246959
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0000.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.2684169312838699,0,0.7493295345246959
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0001.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.2695588572628886,0,0.7493295345246959
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0000.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.6444440136522784,0,0.7493295345246959
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0001.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.6489028364528142,0,0.7493295345246959
S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733_0000.jpg,S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733,0,2019-12,T40QGK,0.035754269766465084,0,0.7493295345246959
S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733_0001.jpg,S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733,0,2019-12,T40QGK,0.04022838470658147,0,0.7493295345246959
S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634_0000.jpg,S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634,0,2020-01,T40QGK,0.020903975094428477,0,0.7493295345246959
S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634_0001.jpg,S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634,0,2020-01,T40QGK,0.0199848197440414,0,0.7493295345246959
S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912_0000.jpg,S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912,0,2020-02,T40QGK,0.11735932981606466,0,0.7493295345246959
S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912_0001.jpg,S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912,0,2020-02,T40QGK,0.12395863751625867,0,0.7493295345246959
S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400_0000.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400,0,2020-04,T40QGK,0.5053799356288382,0,0.7493295345246959
S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400_0001.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400,0,2020-04,T40QGK,0.5249446379519523,0,0.7493295345246959
S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843,1,2020-05,T40QGK,0.6287828795438198,0,0.7493295345246959
S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843,1,2020-05,T40QGK,0.6350979454369454,0,0.7493295345246959
S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734,0,2020-08,T40QGK,0.5592214551579952,0,0.7493295345246959
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.015626495144617253,0,0.7493295345246959
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.015477146893451995,0,0.7493295345246959
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.44054292105873244,0,0.7493295345246959
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.4313552995841491,0,0.7493295345246959
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.013291460827688206,0,0.7493295345246959
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.013486614330956374,0,0.7493295345246959
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.6544321962798784,0,0.7493295345246959
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.6577717487607987,0,0.7493295345246959
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.03453403834745572,0,0.7493295345246959
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.036203080363209725,0,0.7493295345246959
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.03711778283279904,0,0.7493295345246959
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.03711778283279904,0,0.7493295345246959
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.09686697190027374,0,0.7493295345246959
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.09457945253945882,0,0.7493295345246959
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.09673886961492294,0,0.7493295345246959
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.09725790519491918,0,0.7493295345246959
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.030893725575295822,0,0.7493295345246959
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.030977352566907475,0,0.7493295345246959
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0000.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.3972150384607372,0,0.7493295345246959
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0001.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.3972150384607372,0,0.7493295345246959
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.19205470550740578,0,0.7493295345246959
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.18991929872954946,0,0.7493295345246959
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.2613761898248907,0,0.7493295345246959
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.26588003885952,0,0.7493295345246959
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.674887040446078,0,0.7493295345246959
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.6803587024811563,0,0.7493295345246959
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.5263779769692845,0,0.7493295345246959
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.533365733419551,0,0.7493295345246959
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.02347549604232795,0,0.7493295345246959
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.024284102174369902,0,0.7493295345246959
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.5622225625486811,0,0.7493295345246959
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.5858029229721602,0,0.7493295345246959
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.03164897614626298,0,0.7493295345246959
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.03164897614626298,0,0.7493295345246959
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.014230415987694003,0,0.7493295345246959
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.014055232404417587,0,0.7493295345246959
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.06685509002079171,0,0.7493295345246959
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.06585957247069973,0,0.7493295345246959
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.8279770974567073,1,0.7493295345246959
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.8142494055813826,1,0.7493295345246959
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.7818172692935473,1,0.7493295345246959
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.7880664214365889,1,0.7493295345246959
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.5595039563878281,0,0.7493295345246959
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.5610205373673964,0,0.7493295345246959
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8936489562646557,1,0.7493295345246959
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8936489562646557,1,0.7493295345246959
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.5937534701259735,0,0.7493295345246959
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.5937534701259735,0,0.7493295345246959
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0000.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.1383039355112738,0,0.7493295345246959
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0001.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.13105716158818737,0,0.7493295345246959
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.42637623674164243,0,0.7493295345246959
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.4409719136549506,0,0.7493295345246959
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.2088009989389848,0,0.7493295345246959
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.2098197708719528,0,0.7493295345246959
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.5775450807032613,0,0.7493295345246959
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.5731990815403001,0,0.7493295345246959
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.036259517405197735,0,0.7493295345246959
