tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20190320T064629_R020_T40RDP_20201007T084211_0001.jpg,S2B_MSIL2A_20190320T064629_R020_T40RDP_20201007T084211,0,2019-03,T40RDP,0.058036771218344614,0,0.781647763445032
S2B_MSIL2A_20190419T064629_R020_T40RDP_20201007T040446_0000.jpg,S2B_MSIL2A_20190419T064629_R020_T40RDP_20201007T040446,1,2019-04,T40RDP,0.7795036964381418,0,0.781647763445032
S2B_MSIL2A_20190419T064629_R020_T40RDP_20201007T040446_0001.jpg,S2B_MSIL2A_20190419T064629_R020_T40RDP_20201007T040446,1,2019-04,T40RDP,0.7795036964381418,0,0.781647763445032
S2B_MSIL2A_20190429T064629_R020_T40RDP_20201105T223212_0000.jpg,S2B_MSIL2A_20190429T064629_R020_T40RDP_20201105T223212,1,2019-04,T40RDP,0.27951452772503393,0,0.781647763445032
S2B_MSIL2A_20190429T064629_R020_T40RDP_20201105T223212_0001.jpg,S2B_MSIL2A_20190429T064629_R020_T40RDP_20201105T223212,1,2019-04,T40RDP,0.27951452772503393,0,0.781647763445032
S2A_MSIL2A_20190504T064631_R020_T40RDP_20201006T094827_0000.jpg,S2A_MSIL2A_20190504T064631_R020_T40RDP_20201006T094827,0,2019-05,T40RDP,0.03990868687118955,0,0.781647763445032
S2A_MSIL2A_20190504T064631_R020_T40RDP_20201006T094827_0001.jpg,S2A_MSIL2A_20190504T064631_R020_T40RDP_20201006T094827,0,2019-05,T40RDP,0.03990868687118955,0,0.781647763445032
S2A_MSIL2A_20190514T064631_R020_T40RDP_20201006T135529_0000.jpg,S2A_MSIL2A_20190514T064631_R020_T40RDP_20201006T135529,0,2019-05,T40RDP,0.0878543635773001,0,0.781647763445032
S2A_MSIL2A_20190514T064631_R020_T40RDP_20201006T135529_0001.jpg,S2A_MSIL2A_20190514T064631_R020_T40RDP_20201006T135529,0,2019-05,T40RDP,0.0878543635773001,0,0.781647763445032
S2A_MSIL2A_20190524T064631_R020_T40RDP_20201006T174148_0000.jpg,S2A_MSIL2A_20190524T064631_R020_T40RDP_20201006T174148,0,2019-05,T40RDP,0.3122156582897752,0,0.781647763445032
S2A_MSIL2A_20190524T064631_R020_T40RDP_20201006T174148_0001.jpg,S2A_MSIL2A_20190524T064631_R020_T40RDP_20201006T174148,0,2019-05,T40RDP,0.3122156582897752,0,0.781647763445032
S2B_MSIL2A_20190529T064629_R020_T40RDP_20201006T195139_0000.jpg,S2B_MSIL2A_20190529T064629_R020_T40RDP_20201006T195139,0,2019-05,T40RDP,0.5025967650397091,0,0.781647763445032
S2B_MSIL2A_20190529T064629_R020_T40RDP_20201006T195139_0001.jpg,S2B_MSIL2A_20190529T064629_R020_T40RDP_20201006T195139,0,2019-05,T40RDP,0.5025967650397091,0,0.781647763445032
S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358_0000.jpg,S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358,0,2019-06,T40RDP,0.45543362349485267,0,0.781647763445032
S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358_0001.jpg,S2B_MSIL2A_20190608T064629_R020_T40RDP_20201005T234358,0,2019-06,T40RDP,0.45543362349485267,0,0.781647763445032
S2B_MSIL2A_20190628T064629_R020_T40RDP_20201006T073142_0000.jpg,S2B_MSIL2A_20190628T064629_R020_T40RDP_20201006T073142,0,2019-06,T40RDP,0.3266207240190591,0,0.781647763445032
S2B_MSIL2A_20190628T064629_R020_T40RDP_20201006T073142_0001.jpg,S2B_MSIL2A_20190628T064629_R020_T40RDP_20201006T073142,0,2019-06,T40RDP,0.3266207240190591,0,0.781647763445032
S2B_MSIL2A_20190708T064639_R020_T40RDP_20201005T111015_0000.jpg,S2B_MSIL2A_20190708T064639_R020_T40RDP_20201005T111015,0,2019-07,T40RDP,0.10990703026214363,0,0.781647763445032
S2B_MSIL2A_20190708T064639_R020_T40RDP_20201005T111015_0001.jpg,S2B_MSIL2A_20190708T064639_R020_T40RDP_20201005T111015,0,2019-07,T40RDP,0.10990703026214363,0,0.781647763445032
S2A_MSIL2A_20190713T064631_R020_T40RDP_20201005T131846_0000.jpg,S2A_MSIL2A_20190713T064631_R020_T40RDP_20201005T131846,1,2019-07,T40RDP,0.7054558683624654,0,0.781647763445032
S2A_MSIL2A_20190713T064631_R020_T40RDP_20201005T131846_0001.jpg,S2A_MSIL2A_20190713T064631_R020_T40RDP_20201005T131846,1,2019-07,T40RDP,0.7054558683624654,0,0.781647763445032
S2B_MSIL2A_20190807T064629_R020_T40RDP_20201004T213620_0000.jpg,S2B_MSIL2A_20190807T064629_R020_T40RDP_20201004T213620,0,2019-08,T40RDP,0.3746276919722119,0,0.781647763445032
S2B_MSIL2A_20190807T064629_R020_T40RDP_20201004T213620_0001.jpg,S2B_MSIL2A_20190807T064629_R020_T40RDP_20201004T213620,0,2019-08,T40RDP,0.3746276919722119,0,0.781647763445032
S2B_MSIL2A_20190817T064629_R020_T40RDP_20201005T013402_0000.jpg,S2B_MSIL2A_20190817T064629_R020_T40RDP_20201005T013402,1,2019-08,T40RDP,0.9159333618093035,1,0.781647763445032
S2B_MSIL2A_20190817T064629_R020_T40RDP_20201005T013402_0001.jpg,S2B_MSIL2A_20190817T064629_R020_T40RDP_20201005T013402,1,2019-08,T40RDP,0.9159333618093035,1,0.781647763445032
S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707_0000.jpg,S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707,0,2019-09,T40RDP,0.32453700229835186,0,0.781647763445032
S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707_0001.jpg,S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707,0,2019-09,T40RDP,0.32453700229835186,0,0.781647763445032
S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700_0000.jpg,S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700,0,2019-10,T40RDP,0.48320139948909496,0,0.781647763445032
S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700_0001.jpg,S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700,0,2019-10,T40RDP,0.48320139948909496,0,0.781647763445032
S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114_0000.jpg,S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114,0,2019-10,T40RDP,0.04729144544860131,0,0.781647763445032
S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114_0001.jpg,S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114,0,2019-10,T40RDP,0.04729144544860131,0,0.781647763445032
S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625_0000.jpg,S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625,0,2019-10,T40RDP,0.031548909344819125,0,0.781647763445032
S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625_0001.jpg,S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625,0,2019-10,T40RDP,0.031548909344819125,0,0.781647763445032
S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631_0000.jpg,S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631,0,2019-10,T40RDP,0.0776733159887209,0,0.781647763445032
S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631_0001.jpg,S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631,0,2019-10,T40RDP,0.0776733159887209,0,0.781647763445032
S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453_0000.jpg,S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453,0,2019-11,T40RDP,0.15069478315551094,0,0.781647763445032
S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453_0001.jpg,S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453,0,2019-11,T40RDP,0.15069478315551094,0,0.781647763445032
S2B_MSIL2A_20191115T065129_R020_T40RDP_20201003T164839_0000.jpg,S2B_MSIL2A_20191115T065129_R020_T40RDP_20201003T164839,0,2019-11,T40RDP,0.06681771047711033,0,0.781647763445032
S2B_MSIL2A_20191115T065129_R020_T40RDP_20201003T164839_0001.jpg,S2B_MSIL2A_20191115T065129_R020_T40RDP_20201003T164839,0,2019-11,T40RDP,0.06681771047711033,0,0.781647763445032
S2A_MSIL2A_20191130T065231_R020_T40RDP_20201003T205829_0000.jpg,S2A_MSIL2A_20191130T065231_R020_T40RDP_20201003T205829,0,2019-11,T40RDP,0.24498309883171024,0,0.781647763445032
S2A_MSIL2A_20191130T065231_R020_T40RDP_20201003T205829_0001.jpg,S2A_MSIL2A_20191130T065231_R020_T40RDP_20201003T205829,0,2019-11,T40RDP,0.24498309883171024,0,0.781647763445032
S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709_0000.jpg,S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709,0,2019-12,T40RDP,0.04786707570456157,0,0.781647763445032
S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709_0001.jpg,S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709,0,2019-12,T40RDP,0.04786707570456157,0,0.781647763445032
S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645_0000.jpg,S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645,0,2019-12,T40RDP,0.23833788191243074,0,0.781647763445032
S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645_0001.jpg,S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645,0,2019-12,T40RDP,0.23833788191243074,0,0.781647763445032
S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053_0000.jpg,S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053,0,2019-12,T40RDP,0.23408922139152927,0,0.781647763445032
S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053_0001.jpg,S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053,0,2019-12,T40RDP,0.23408922139152927,0,0.781647763445032
S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337_0000.jpg,S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337,0,2020-01,T40RDP,0.21937118013532536,0,0.781647763445032
S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337_0001.jpg,S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337,0,2020-01,T40RDP,0.21937118013532536,0,0.781647763445032
S2A_MSIL2A_20200119T065211_R020_T40RDP_20201002T203648_0000.jpg,S2A_MSIL2A_20200119T065211_R020_T40RDP_20201002T203648,0,2020-01,T40RDP,0.5488185839895522,0,0.781647763445032
S2A_MSIL2A_20200119T065211_R020_T40RDP_20201002T203648_0001.jpg,S2A_MSIL2A_20200119T065211_R020_T40RDP_20201002T203648,0,2020-01,T40RDP,0.5488185839895522,0,0.781647763445032
S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743_0000.jpg,S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743,0,2020-01,T40RDP,0.03540350045864895,0,0.781647763445032
S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743_0001.jpg,S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743,0,2020-01,T40RDP,0.03540350045864895,0,0.781647763445032
S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205_0000.jpg,S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205,0,2020-02,T40RDP,0.5514355032784274,0,0.781647763445032
S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205_0001.jpg,S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205,0,2020-02,T40RDP,0.5514355032784274,0,0.781647763445032
S2B_MSIL2A_20200213T064959_R020_T40RDP_20201001T220149_0000.jpg,S2B_MSIL2A_20200213T064959_R020_T40RDP_20201001T220149,0,2020-02,T40RDP,0.20612802967571345,0,0.781647763445032
S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732_0000.jpg,S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732,0,2020-02,T40RDP,0.25315062009966793,0,0.781647763445032
S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732_0001.jpg,S2B_MSIL2A_20200223T064859_R020_T40RDP_20200928T000732,0,2020-02,T40RDP,0.25315062009966793,0,0.781647763445032
S2A_MSIL2A_20200228T064821_R020_T40RDP_20200928T220644_0000.jpg,S2A_MSIL2A_20200228T064821_R020_T40RDP_20200928T220644,0,2020-02,T40RDP,0.03265904586687921,0,0.781647763445032
S2A_MSIL2A_20200228T064821_R020_T40RDP_20200928T220644_0001.jpg,S2A_MSIL2A_20200228T064821_R020_T40RDP_20200928T220644,0,2020-02,T40RDP,0.03265904586687921,0,0.781647763445032
S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918_0000.jpg,S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918,1,2020-04,T40RDP,0.2960407719675117,0,0.781647763445032
S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918_0001.jpg,S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918,1,2020-04,T40RDP,0.2960407719675117,0,0.781647763445032
S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835_0000.jpg,S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835,1,2020-04,T40RDP,0.5117343225299095,0,0.781647763445032
S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835_0001.jpg,S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835,1,2020-04,T40RDP,0.5117343225299095,0,0.781647763445032
S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648_0000.jpg,S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648,0,2020-05,T40RDP,0.04688907351161087,0,0.781647763445032
S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648_0001.jpg,S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648,0,2020-05,T40RDP,0.04688907351161087,0,0.781647763445032
S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052_0000.jpg,S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052,0,2020-05,T40RDP,0.06772967835223939,0,0.781647763445032
S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052_0001.jpg,S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052,0,2020-05,T40RDP,0.06772967835223939,0,0.781647763445032
S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843_0000.jpg,S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843,1,2020-05,T40RDP,0.5684977198125603,0,0.781647763445032
S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843_0001.jpg,S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843,1,2020-05,T40RDP,0.5684977198125603,0,0.781647763445032
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0000.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.42583316015248973,0,0.781647763445032
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0001.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.42583316015248973,0,0.781647763445032
S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059_0000.jpg,S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059,0,2020-06,T40RDP,0.03181494011682608,0,0.781647763445032
S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059_0001.jpg,S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059,0,2020-06,T40RDP,0.03181494011682608,0,0.781647763445032
S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518_0000.jpg,S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518,1,2020-06,T40RDP,0.6945161509374503,0,0.781647763445032
S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518_0001.jpg,S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518,1,2020-06,T40RDP,0.6945161509374503,0,0.781647763445032
S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151_0000.jpg,S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151,1,2020-06,T40RDP,0.7910985071871595,1,0.781647763445032
S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151_0001.jpg,S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151,1,2020-06,T40RDP,0.7910985071871595,1,0.781647763445032
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0000.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,0.03656669655192965,0,0.781647763445032
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0001.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,0.03656669655192965,0,0.781647763445032
S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615_0000.jpg,S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615,0,2020-07,T40RDP,0.3025654389600524,0,0.781647763445032
S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615_0001.jpg,S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615,0,2020-07,T40RDP,0.3025654389600524,0,0.781647763445032
S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654_0000.jpg,S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654,0,2020-07,T40RDP,0.27843895395546947,0,0.781647763445032
S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654_0001.jpg,S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654,0,2020-07,T40RDP,0.27843895395546947,0,0.781647763445032
S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031_0000.jpg,S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031,1,2020-08,T40RDP,0.9137390281129291,1,0.781647763445032
S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031_0001.jpg,S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031,1,2020-08,T40RDP,0.9137390281129291,1,0.781647763445032
S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947_0000.jpg,S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947,0,2020-08,T40RDP,0.06349554546273757,0,0.781647763445032
S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947_0001.jpg,S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947,0,2020-08,T40RDP,0.06349554546273757,0,0.781647763445032
S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703_0000.jpg,S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703,0,2020-09,T40RDP,0.024113088909900916,0,0.781647763445032
S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703_0001.jpg,S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703,0,2020-09,T40RDP,0.024113088909900916,0,0.781647763445032
S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421_0000.jpg,S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421,1,2020-09,T40RDP,0.7755525978479633,0,0.781647763445032
S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421_0001.jpg,S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421,1,2020-09,T40RDP,0.7755525978479633,0,0.781647763445032
S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612_0000.jpg,S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612,1,2020-09,T40RDP,0.6994615606911067,0,0.781647763445032
S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612_0001.jpg,S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612,1,2020-09,T40RDP,0.6994615606911067,0,0.781647763445032
S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117_0000.jpg,S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117,0,2020-09,T40RDP,0.2571101201291854,0,0.781647763445032
S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117_0001.jpg,S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117,0,2020-09,T40RDP,0.2571101201291854,0,0.781647763445032
S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803_0000.jpg,S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803,0,2020-10,T40RDP,0.6242929185825166,0,0.781647763445032
S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803_0001.jpg,S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803,0,2020-10,T40RDP,0.6242929185825166,0,0.781647763445032
S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755_0000.jpg,S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755,0,2020-10,T40RDP,0.0406852023052128,0,0.781647763445032
S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755_0001.jpg,S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755,0,2020-10,T40RDP,0.0406852023052128,0,0.781647763445032
S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850_0000.jpg,S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850,0,2020-10,T40RDP,0.03163333778360844,0,0.781647763445032
S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850_0001.jpg,S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850,0,2020-10,T40RDP,0.03163333778360844,0,0.781647763445032
S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742_0000.jpg,S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742,0,2020-10,T40RDP,0.11389960388790703,0,0.781647763445032
S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742_0001.jpg,S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742,0,2020-10,T40RDP,0.11389960388790703,0,0.781647763445032
S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819_0000.jpg,S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819,0,2020-11,T40RDP,0.05016385850521033,0,0.781647763445032
S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819_0001.jpg,S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819,0,2020-11,T40RDP,0.05016385850521033,0,0.781647763445032
S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424_0000.jpg,S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424,0,2020-11,T40RDP,0.23215391779681072,0,0.781647763445032
S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424_0001.jpg,S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424,0,2020-11,T40RDP,0.23215391779681072,0,0.781647763445032
S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538_0000.jpg,S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538,0,2020-11,T40RDP,0.3120834553104801,0,0.781647763445032
S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538_0001.jpg,S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538,0,2020-11,T40RDP,0.3120834553104801,0,0.781647763445032
S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220_0000.jpg,S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220,0,2020-12,T40RDP,0.035870908808777385,0,0.781647763445032
S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220_0001.jpg,S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220,0,2020-12,T40RDP,0.035870908808777385,0,0.781647763445032
S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015_0000.jpg,S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015,0,2020-12,T40RDP,0.05079931983770246,0,0.781647763445032
S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015_0001.jpg,S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015,0,2020-12,T40RDP,0.05079931983770246,0,0.781647763445032
S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105_0000.jpg,S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105,1,2020-12,T40RDP,0.7978871797400359,1,0.781647763445032
S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105_0001.jpg,S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105,1,2020-12,T40RDP,0.7978871797400359,1,0.781647763445032
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0000.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.6377376303352696,0,0.781647763445032
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0001.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.6377376303352696,0,0.781647763445032
S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210_0000.jpg,S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210,0,2021-01,T40RDP,0.1600624127759423,0,0.781647763445032
S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210_0001.jpg,S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210,0,2021-01,T40RDP,0.1600624127759423,0,0.781647763445032
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0000.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.02349836774270071,0,0.781647763445032
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0001.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.02349836774270071,0,0.781647763445032
S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544_0000.jpg,S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544,0,2021-02,T40RDP,0.2503823729488625,0,0.781647763445032
S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544_0001.jpg,S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544,0,2021-02,T40RDP,0.2503823729488625,0,0.781647763445032
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0000.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.18002494378795905,0,0.781647763445032
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0001.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.18002494378795905,0,0.781647763445032
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0000.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.8134428632802053,1,0.781647763445032
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0001.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.8134428632802053,1,0.781647763445032
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0000.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.2975280923504464,0,0.781647763445032
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0001.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.2975280923504464,0,0.781647763445032
