tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218_0000.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218,0,2022-09,T39QXG,0.10058552430260656,0,0.9406981092754588
S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218_0001.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20220913T171218,0,2022-09,T39QXG,0.10058552430260656,0,0.9406981092754588
S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945_0000.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945,0,2022-09,T39QXG,0.13289387310370754,0,0.9406981092754588
S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945_0001.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20240725T151945,0,2022-09,T39QXG,0.13289387310370754,0,0.9406981092754588
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.3534960341176572,0,0.9406981092754588
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0001.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.3534960341176572,0,0.9406981092754588
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.08549688993955734,0,0.9406981092754588
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.08549688993955734,0,0.9406981092754588
S2B_MSIL2A_20230908T065629_R063_T39QXG_20241023T151834_0000.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20241023T151834,0,2023-09,T39QXG,0.1404782443780596,0,0.9406981092754588
S2B_MSIL2A_20230908T065629_R063_T39QXG_20241023T151834_0001.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20241023T151834,0,2023-09,T39QXG,0.1404782443780596,0,0.9406981092754588
S2B_MSIL2A_20230928T065649_R063_T39QXG_20230928T122354_0000.jpg,S2B_MSIL2A_20230928T065649_R063_T39QXG_20230928T122354,0,2023-09,T39QXG,0.1031974779700807,0,0.9406981092754588
S2B_MSIL2A_20230928T065649_R063_T39QXG_20230928T122354_0001.jpg,S2B_MSIL2A_20230928T065649_R063_T39QXG_20230928T122354,0,2023-09,T39QXG,0.1031974779700807,0,0.9406981092754588
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0000.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.3926475445888464,0,0.9406981092754588
S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530_0001.jpg,S2B_MSIL2A_20240106T070259_R063_T39QXG_20240106T101530,0,2024-01,T39QXG,0.3926475445888464,0,0.9406981092754588
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0000.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.05905143242384301,0,0.9406981092754588
S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959_0001.jpg,S2B_MSIL2A_20240316T065629_R063_T39QXG_20240316T121959,0,2024-03,T39QXG,0.05905143242384301,0,0.9406981092754588
S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349_0000.jpg,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,0,2024-07,T39QXG,0.09075944435687049,0,0.9406981092754588
S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349_0001.jpg,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,0,2024-07,T39QXG,0.09075944435687049,0,0.9406981092754588
S2B_MSIL2A_20240823T065619_R063_T39QXG_20240823T113539_0000.jpg,S2B_MSIL2A_20240823T065619_R063_T39QXG_20240823T113539,0,2024-08,T39QXG,0.062075186676355636,0,0.9406981092754588
S2B_MSIL2A_20240823T065619_R063_T39QXG_20240823T113539_0001.jpg,S2B_MSIL2A_20240823T065619_R063_T39QXG_20240823T113539,0,2024-08,T39QXG,0.062075186676355636,0,0.9406981092754588
S2B_MSIL2A_20240922T065619_R063_T39QXG_20240922T102739_0000.jpg,S2B_MSIL2A_20240922T065619_R063_T39QXG_20240922T102739,0,2024-09,T39QXG,0.08380985507262526,0,0.9406981092754588
S2B_MSIL2A_20240922T065619_R063_T39QXG_20240922T102739_0001.jpg,S2B_MSIL2A_20240922T065619_R063_T39QXG_20240922T102739,0,2024-09,T39QXG,0.08380985507262526,0,0.9406981092754588
S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826_0000.jpg,S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826,0,2025-02,T39QXG,0.14727591307300592,0,0.9406981092754588
S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826_0001.jpg,S2B_MSIL2A_20250209T065939_R063_T39QXG_20250209T091826,0,2025-02,T39QXG,0.14727591307300592,0,0.9406981092754588
S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859_0000.jpg,S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859,0,2025-03,T39QXG,0.026506180721106273,0,0.9406981092754588
S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859_0001.jpg,S2B_MSIL2A_20250321T065629_R063_T39QXG_20250321T105859,0,2025-03,T39QXG,0.026506180721106273,0,0.9406981092754588
S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810_0000.jpg,S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810,0,2025-02,T39QXG,0.09055511607737633,0,0.9406981092754588
S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810_0001.jpg,S2C_MSIL2A_20250204T070131_R063_T39QXG_20250204T101810,0,2025-02,T39QXG,0.09055511607737633,0,0.9406981092754588
