tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436_0001.jpg,S2B_MSIL2A_20220913T065629_R063_T39QXG_20240726T171436,0,2022-09,T39QXG,0.04684595195887367,0,0.8238955653674421
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,0,2023-01,T39QXG,0.04973799334949439,0,0.8238955653674421
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0001.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,0,2023-01,T39QXG,0.04973799334949439,0,0.8238955653674421
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,0,2023-03,T39QXG,0.03592871727136803,0,0.8238955653674421
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0001.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,0,2023-03,T39QXG,0.03592871727136803,0,0.8238955653674421
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.033425224275576614,0,0.8238955653674421
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.033425224275576614,0,0.8238955653674421
S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733_0000.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,0,2023-09,T39QXG,0.07020268194476108,0,0.8238955653674421
S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733_0001.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,0,2023-09,T39QXG,0.07020268194476108,0,0.8238955653674421
S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,0,2023-09,T39QXG,0.05480337188260385,0,0.8238955653674421
S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232_0001.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,0,2023-09,T39QXG,0.05480337188260385,0,0.8238955653674421
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0000.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,0,2023-12,T39QXG,0.46958121212589976,0,0.8238955653674421
S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112_0001.jpg,S2B_MSIL2A_20231227T070309_R063_T39QXG_20231227T102112,0,2023-12,T39QXG,0.46958121212589976,0,0.8238955653674421
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0000.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.05044115394098489,0,0.8238955653674421
S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016_0001.jpg,S2B_MSIL2A_20240306T065739_R063_T39QXG_20240306T111016,0,2024-03,T39QXG,0.05044115394098489,0,0.8238955653674421
S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302_0000.jpg,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,0,2024-06,T39QXG,0.0059976292323001956,0,0.8238955653674421
S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302_0001.jpg,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,0,2024-06,T39QXG,0.0059976292323001956,0,0.8238955653674421
S2B_MSIL2A_20240813T065629_R063_T39QXG_20240813T121221_0000.jpg,S2B_MSIL2A_20240813T065629_R063_T39QXG_20240813T121221,0,2024-08,T39QXG,0.023160969562338186,0,0.8238955653674421
S2B_MSIL2A_20240813T065629_R063_T39QXG_20240813T121221_0001.jpg,S2B_MSIL2A_20240813T065629_R063_T39QXG_20240813T121221,0,2024-08,T39QXG,0.023160969562338186,0,0.8238955653674421
S2B_MSIL2A_20240912T065619_R063_T39QXG_20240912T130211_0000.jpg,S2B_MSIL2A_20240912T065619_R063_T39QXG_20240912T130211,0,2024-09,T39QXG,0.02857060923360739,0,0.8238955653674421
S2B_MSIL2A_20240912T065619_R063_T39QXG_20240912T130211_0001.jpg,S2B_MSIL2A_20240912T065619_R063_T39QXG_20240912T130211,0,2024-09,T39QXG,0.02857060923360739,0,0.8238955653674421
S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523_0000.jpg,S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523,0,2025-01,T39QXG,0.8478432879943525,1,0.8238955653674421
S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523_0001.jpg,S2B_MSIL2A_20250130T070039_R063_T39QXG_20250130T093523,0,2025-01,T39QXG,0.8478432879943525,1,0.8238955653674421
S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033_0000.jpg,S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033,0,2025-03,T39QXG,0.012700842166432635,0,0.8238955653674421
S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033_0001.jpg,S2B_MSIL2A_20250311T065619_R063_T39QXG_20250311T094033,0,2025-03,T39QXG,0.012700842166432635,0,0.8238955653674421
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0000.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,0,2025-01,T39QXG,0.58421698743391,0,0.8238955653674421
S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112_0001.jpg,S2C_MSIL2A_20250125T070221_R063_T39QXG_20250125T110112,0,2025-01,T39QXG,0.58421698743391,0,0.8238955653674421
S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329_0000.jpg,S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329,0,2025-03,T39QXG,0.0044374197086412695,0,0.8238955653674421
S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329_0001.jpg,S2C_MSIL2A_20250326T065641_R063_T39QXG_20250326T123329,0,2025-03,T39QXG,0.0044374197086412695,0,0.8238955653674421
