tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152_0001.jpg,S2B_MSIL2A_20220923T065629_R063_T39QXG_20220924T000152,0,2022-09,T39QXG,0.0699839325348491,0,0.8688771118337767
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.4695815180182751,0,0.8688771118337767
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0001.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.4695815180182751,0,0.8688771118337767
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,0,2023-03,T39QXG,0.04680539280535654,0,0.8688771118337767
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0001.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,0,2023-03,T39QXG,0.04680539280535654,0,0.8688771118337767
S2B_MSIL2A_20230829T065629_R063_T39QXG_20230829T131134_0000.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20230829T131134,0,2023-08,T39QXG,0.02264665504092687,0,0.8688771118337767
S2B_MSIL2A_20230829T065629_R063_T39QXG_20230829T131134_0001.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20230829T131134,0,2023-08,T39QXG,0.02264665504092687,0,0.8688771118337767
S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451_0000.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451,0,2023-08,T39QXG,0.02282984169563793,0,0.8688771118337767
S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451_0001.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451,0,2023-08,T39QXG,0.02282984169563793,0,0.8688771118337767
S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,0,2023-09,T39QXG,0.10541988266468126,0,0.8688771118337767
S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259_0001.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,0,2023-09,T39QXG,0.10541988266468126,0,0.8688771118337767
S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937_0000.jpg,S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937,0,2023-09,T39QXG,0.09070475936422433,0,0.8688771118337767
S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937_0001.jpg,S2B_MSIL2A_20230928T065649_R063_T39QXG_20241102T043937,0,2023-09,T39QXG,0.09070475936422433,0,0.8688771118337767
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0000.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,0,2024-02,T39QXG,0.026818141413276854,0,0.8688771118337767
S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952_0001.jpg,S2B_MSIL2A_20240215T065959_R063_T39QXG_20240215T111952,0,2024-02,T39QXG,0.026818141413276854,0,0.8688771118337767
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0000.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.2815585589828706,0,0.8688771118337767
S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139_0001.jpg,S2B_MSIL2A_20240326T065619_R063_T39QXG_20240326T132139,0,2024-03,T39QXG,0.2815585589828706,0,0.8688771118337767
S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201_0000.jpg,S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201,0,2024-07,T39QXG,0.02762139302906534,0,0.8688771118337767
S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201_0001.jpg,S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201,0,2024-07,T39QXG,0.02762139302906534,0,0.8688771118337767
S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143_0000.jpg,S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143,0,2024-09,T39QXG,0.031560399732558,0,0.8688771118337767
S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143_0001.jpg,S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143,0,2024-09,T39QXG,0.031560399732558,0,0.8688771118337767
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0000.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,0,2025-01,T39QXG,0.3930541588809463,0,0.8688771118337767
S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744_0001.jpg,S2B_MSIL2A_20250110T070149_R063_T39QXG_20250110T091744,0,2025-01,T39QXG,0.3930541588809463,0,0.8688771118337767
S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630_0000.jpg,S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630,0,2025-03,T39QXG,0.029056528793349794,0,0.8688771118337767
S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630_0001.jpg,S2B_MSIL2A_20250301T065729_R063_T39QXG_20250301T093630,0,2025-03,T39QXG,0.029056528793349794,0,0.8688771118337767
S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206_0000.jpg,S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206,0,2025-03,T39QXG,0.009963238232528194,0,0.8688771118337767
S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206_0001.jpg,S2B_MSIL2A_20250331T065619_R063_T39QXG_20250331T105206,0,2025-03,T39QXG,0.009963238232528194,0,0.8688771118337767
S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619_0000.jpg,S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619,0,2025-03,T39QXG,0.007966379408490393,0,0.8688771118337767
S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619_0001.jpg,S2C_MSIL2A_20250316T065651_R063_T39QXG_20250316T122619,0,2025-03,T39QXG,0.007966379408490393,0,0.8688771118337767
