tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443_0001.jpg,S2A_MSIL2A_20210804T065631_R063_T39QXG_20210804T174443,1,2021-08,T39QXG,0.3934962018192237,0,0.4525991574478936
S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548_0000.jpg,S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548,1,2021-07,T39QXG,0.40040424466908753,0,0.4525991574478936
S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548_0001.jpg,S2B_MSIL2A_20210730T065629_R063_T39QXG_20210730T184548,1,2021-07,T39QXG,0.278691243004419,0,0.4525991574478936
S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413_0000.jpg,S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413,0,2021-07,T39QXG,0.43370291580309656,0,0.4525991574478936
S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413_0001.jpg,S2A_MSIL2A_20210725T065631_R063_T39QXG_20210726T051413,0,2021-07,T39QXG,0.278691243004419,0,0.4525991574478936
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0000.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.4642880173613177,1,0.4525991574478936
S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952_0001.jpg,S2B_MSIL2A_20210720T065629_R063_T39QXG_20210720T171952,0,2021-07,T39QXG,0.278691243004419,0,0.4525991574478936
S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453_0000.jpg,S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453,0,2021-07,T39QXG,0.278691243004419,0,0.4525991574478936
S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453_0001.jpg,S2A_MSIL2A_20210705T065621_R063_T39QXG_20210705T212453,0,2021-07,T39QXG,0.278691243004419,0,0.4525991574478936
S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612_0000.jpg,S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612,1,2021-06,T39QXG,0.4434034495716942,0,0.4525991574478936
S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612_0001.jpg,S2B_MSIL2A_20210630T065629_R063_T39QXG_20210701T040612,1,2021-06,T39QXG,0.31366621898563923,0,0.4525991574478936
S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107_0000.jpg,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,0,2018-03,T39QXG,0.5552015709958864,1,0.4525991574478936
S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107_0001.jpg,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,0,2018-03,T39QXG,0.453093108344393,1,0.4525991574478936
S2A_MSIL2A_20180323T065621_R063_T39QXG_20201013T125706_0000.jpg,S2A_MSIL2A_20180323T065621_R063_T39QXG_20201013T125706,0,2018-03,T39QXG,0.5476754055311098,1,0.4525991574478936
S2A_MSIL2A_20180323T065621_R063_T39QXG_20201013T125706_0001.jpg,S2A_MSIL2A_20180323T065621_R063_T39QXG_20201013T125706,0,2018-03,T39QXG,0.453093108344393,1,0.4525991574478936
S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007_0000.jpg,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,0,2018-03,T39QXG,0.5382503279455976,1,0.4525991574478936
S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007_0001.jpg,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,0,2018-03,T39QXG,0.453093108344393,1,0.4525991574478936
S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101_0000.jpg,S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101,0,2018-03,T39QXG,0.5644572459532387,1,0.4525991574478936
S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101_0001.jpg,S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101,0,2018-03,T39QXG,0.453093108344393,1,0.4525991574478936
S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744_0000.jpg,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,0,2018-03,T39QXG,0.5918528059492066,1,0.4525991574478936
S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744_0001.jpg,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,0,2018-03,T39QXG,0.453093108344393,1,0.4525991574478936
S2A_MSIL2A_20180303T065801_R063_T39QXG_20201013T055226_0000.jpg,S2A_MSIL2A_20180303T065801_R063_T39QXG_20201013T055226,1,2018-03,T39QXG,0.726606183194659,1,0.4525991574478936
S2A_MSIL2A_20180303T065801_R063_T39QXG_20201013T055226_0001.jpg,S2A_MSIL2A_20180303T065801_R063_T39QXG_20201013T055226,1,2018-03,T39QXG,0.453093108344393,1,0.4525991574478936
S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320_0000.jpg,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,1,2018-02,T39QXG,0.7395788494064041,1,0.4525991574478936
S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320_0001.jpg,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,1,2018-02,T39QXG,0.4695697847620533,1,0.4525991574478936
S2A_MSIL2A_20180221T065911_R063_T39QXG_20201013T234500_0000.jpg,S2A_MSIL2A_20180221T065911_R063_T39QXG_20201013T234500,1,2018-02,T39QXG,0.7387411967224843,1,0.4525991574478936
S2A_MSIL2A_20180221T065911_R063_T39QXG_20201013T234500_0001.jpg,S2A_MSIL2A_20180221T065911_R063_T39QXG_20201013T234500,1,2018-02,T39QXG,0.4695697847620533,1,0.4525991574478936
S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228_0000.jpg,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,0,2018-02,T39QXG,0.6126899496419745,1,0.4525991574478936
S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228_0001.jpg,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,0,2018-02,T39QXG,0.4695697847620533,1,0.4525991574478936
S2A_MSIL2A_20180211T070021_R063_T39QXG_20201026T022414_0000.jpg,S2A_MSIL2A_20180211T070021_R063_T39QXG_20201026T022414,0,2018-02,T39QXG,0.6118446130835342,1,0.4525991574478936
S2A_MSIL2A_20180211T070021_R063_T39QXG_20201026T022414_0001.jpg,S2A_MSIL2A_20180211T070021_R063_T39QXG_20201026T022414,0,2018-02,T39QXG,0.4695697847620533,1,0.4525991574478936
S2A_MSIL2A_20180201T070111_R063_T39QXG_20201013T174623_0000.jpg,S2A_MSIL2A_20180201T070111_R063_T39QXG_20201013T174623,1,2018-02,T39QXG,0.683078482688108,1,0.4525991574478936
S2A_MSIL2A_20180201T070111_R063_T39QXG_20201013T174623_0001.jpg,S2A_MSIL2A_20180201T070111_R063_T39QXG_20201013T174623,1,2018-02,T39QXG,0.4695697847620533,1,0.4525991574478936
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0000.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,1,2018-01,T39QXG,0.6976519907325965,1,0.4525991574478936
S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640_0001.jpg,S2B_MSIL2A_20180127T070139_R063_T39QXG_20201014T091640,1,2018-01,T39QXG,0.5127642528476389,1,0.4525991574478936
S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903_0000.jpg,S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903,0,2018-01,T39QXG,0.7157697443071348,1,0.4525991574478936
S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903_0001.jpg,S2B_MSIL2A_20180117T070219_R063_T39QXG_20201014T062903,0,2018-01,T39QXG,0.5127642528476389,1,0.4525991574478936
S2A_MSIL2A_20180112T070231_R063_T39QXG_20201014T050638_0000.jpg,S2A_MSIL2A_20180112T070231_R063_T39QXG_20201014T050638,0,2018-01,T39QXG,0.6756934901434958,1,0.4525991574478936
S2A_MSIL2A_20180112T070231_R063_T39QXG_20201014T050638_0001.jpg,S2A_MSIL2A_20180112T070231_R063_T39QXG_20201014T050638,0,2018-01,T39QXG,0.5127642528476389,1,0.4525991574478936
S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002_0000.jpg,S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002,0,2018-01,T39QXG,0.6813451685290629,1,0.4525991574478936
S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002_0001.jpg,S2B_MSIL2A_20180107T070249_R063_T39QXG_20201014T040002,0,2018-01,T39QXG,0.5127642528476389,1,0.4525991574478936
S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056_0000.jpg,S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056,1,2017-12,T39QXG,0.7304823877055934,1,0.4525991574478936
S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056_0001.jpg,S2B_MSIL2A_20171228T070259_R063_T39QXG_20201014T170056,1,2017-12,T39QXG,0.5632321985732107,1,0.4525991574478936
S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707_0000.jpg,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,1,2019-03,T39QXG,0.40165122051690055,0,0.4525991574478936
S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707_0001.jpg,S2A_MSIL2A_20190318T065621_R063_T39QXG_20201007T074707,1,2019-03,T39QXG,0.38339998119331276,0,0.4525991574478936
S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,0,2019-03,T39QXG,0.44652262109163415,0,0.4525991574478936
S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016_0001.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20221118T122016,0,2019-03,T39QXG,0.38339998119331276,0,0.4525991574478936
S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904_0000.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,0,2019-03,T39QXG,0.4092057361131831,0,0.4525991574478936
S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904_0001.jpg,S2B_MSIL2A_20190313T065649_R063_T39QXG_20201007T061904,0,2019-03,T39QXG,0.38339998119331276,0,0.4525991574478936
S2A_MSIL2A_20190308T065721_R063_T39QXG_20201007T042258_0000.jpg,S2A_MSIL2A_20190308T065721_R063_T39QXG_20201007T042258,0,2019-03,T39QXG,0.4078724112543318,0,0.4525991574478936
S2A_MSIL2A_20190308T065721_R063_T39QXG_20201007T042258_0001.jpg,S2A_MSIL2A_20190308T065721_R063_T39QXG_20201007T042258,0,2019-03,T39QXG,0.38339998119331276,0,0.4525991574478936
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0000.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,1,2019-03,T39QXG,0.4537468127634691,1,0.4525991574478936
S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946_0001.jpg,S2B_MSIL2A_20190303T065809_R063_T39QXG_20201030T112946,1,2019-03,T39QXG,0.38339998119331276,0,0.4525991574478936
S2A_MSIL2A_20190226T065841_R063_T39QXG_20201007T204648_0000.jpg,S2A_MSIL2A_20190226T065841_R063_T39QXG_20201007T204648,1,2019-02,T39QXG,0.5016776365326715,1,0.4525991574478936
S2A_MSIL2A_20190226T065841_R063_T39QXG_20201007T204648_0001.jpg,S2A_MSIL2A_20190226T065841_R063_T39QXG_20201007T204648,1,2019-02,T39QXG,0.43352365031316586,0,0.4525991574478936
S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341_0000.jpg,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,0,2019-02,T39QXG,0.4724658724116199,1,0.4525991574478936
S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341_0001.jpg,S2B_MSIL2A_20190221T065919_R063_T39QXG_20201007T191341,0,2019-02,T39QXG,0.43352365031316586,0,0.4525991574478936
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0000.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.5668840477805074,1,0.4525991574478936
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0001.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.43352365031316586,0,0.4525991574478936
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0000.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,1,2019-02,T39QXG,0.49359720450709504,1,0.4525991574478936
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0001.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,1,2019-02,T39QXG,0.43352365031316586,0,0.4525991574478936
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0000.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.6199615893254701,1,0.4525991574478936
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0001.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.43352365031316586,0,0.4525991574478936
S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026_0000.jpg,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,0,2019-01,T39QXG,0.7135550581462197,1,0.4525991574478936
S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026_0001.jpg,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,0,2019-01,T39QXG,0.48754493323576975,1,0.4525991574478936
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0000.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,1,2019-01,T39QXG,0.6424474243614291,1,0.4525991574478936
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0001.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,1,2019-01,T39QXG,0.48754493323576975,1,0.4525991574478936
S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414_0000.jpg,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,1,2019-01,T39QXG,0.6828807434834955,1,0.4525991574478936
S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414_0001.jpg,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,1,2019-01,T39QXG,0.48754493323576975,1,0.4525991574478936
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0000.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.7412209774893769,1,0.4525991574478936
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0001.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.48754493323576975,1,0.4525991574478936
S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849_0000.jpg,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,0,2019-01,T39QXG,0.6304830172463507,1,0.4525991574478936
S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849_0001.jpg,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,0,2019-01,T39QXG,0.48754493323576975,1,0.4525991574478936
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0000.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.5250937594062944,1,0.4525991574478936
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0001.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.46932313220808997,1,0.4525991574478936
S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405_0000.jpg,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,0,2020-03,T39QXG,0.5747957001957429,1,0.4525991574478936
S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405_0001.jpg,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,0,2020-03,T39QXG,0.46932313220808997,1,0.4525991574478936
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0000.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,1,2020-03,T39QXG,0.5817241511933688,1,0.4525991574478936
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0001.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,1,2020-03,T39QXG,0.46932313220808997,1,0.4525991574478936
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0000.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.48726262506596585,1,0.4525991574478936
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0001.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.46932313220808997,1,0.4525991574478936
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0000.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.4970986069399658,1,0.4525991574478936
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0001.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.46932313220808997,1,0.4525991574478936
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0000.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,1,2020-03,T39QXG,0.521216695676553,1,0.4525991574478936
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0001.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,1,2020-03,T39QXG,0.46932313220808997,1,0.4525991574478936
S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322_0000.jpg,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,0,2020-02,T39QXG,0.6761275197270877,1,0.4525991574478936
S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322_0001.jpg,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,0,2020-02,T39QXG,0.4411873445033943,0,0.4525991574478936
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0000.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.5382305297920461,1,0.4525991574478936
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0001.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.4411873445033943,0,0.4525991574478936
S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510_0000.jpg,S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510,1,2020-02,T39QXG,0.6064213477047404,1,0.4525991574478936
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0000.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.5701956795242998,1,0.4525991574478936
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0001.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.4411873445033943,0,0.4525991574478936
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0000.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.5907978689517136,1,0.4525991574478936
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0001.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.4808094847915579,1,0.4525991574478936
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0000.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,1,2020-01,T39QXG,0.6360595482939563,1,0.4525991574478936
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0001.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,1,2020-01,T39QXG,0.4808094847915579,1,0.4525991574478936
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0000.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,1,2020-01,T39QXG,0.5898532822137447,1,0.4525991574478936
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0001.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,1,2020-01,T39QXG,0.4808094847915579,1,0.4525991574478936
S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508_0000.jpg,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,0,2020-01,T39QXG,0.5408771519983734,1,0.4525991574478936
S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508_0001.jpg,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,0,2020-01,T39QXG,0.4808094847915579,1,0.4525991574478936
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0000.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,1,2020-01,T39QXG,0.6158383227153912,1,0.4525991574478936
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0001.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,1,2020-01,T39QXG,0.4808094847915579,1,0.4525991574478936
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0000.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,1,2020-01,T39QXG,0.7095408111198638,1,0.4525991574478936
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0001.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,1,2020-01,T39QXG,0.4808094847915579,1,0.4525991574478936
S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611_0000.jpg,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,0,2021-03,T39QXG,0.4799335879075921,1,0.4525991574478936
S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611_0001.jpg,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,0,2021-03,T39QXG,0.39590272322208664,0,0.4525991574478936
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0000.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.4916173591155027,1,0.4525991574478936
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0001.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.39590272322208664,0,0.4525991574478936
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0000.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.5010187100781694,1,0.4525991574478936
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0001.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.39590272322208664,0,0.4525991574478936
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0000.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.4998965251880507,1,0.4525991574478936
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0001.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.39590272322208664,0,0.4525991574478936
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0000.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.5206379216752295,1,0.4525991574478936
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0001.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.39590272322208664,0,0.4525991574478936
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0000.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,1,2021-03,T39QXG,0.5381300154231378,1,0.4525991574478936
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0001.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,1,2021-03,T39QXG,0.39590272322208664,0,0.4525991574478936
S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931_0000.jpg,S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931,1,2021-02,T39QXG,0.6315746430731198,1,0.4525991574478936
S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931_0001.jpg,S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931,1,2021-02,T39QXG,0.463900662964152,1,0.4525991574478936
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0000.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.5716185703617096,1,0.4525991574478936
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0001.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.463900662964152,1,0.4525991574478936
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0000.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,0,2021-02,T39QXG,0.5965131173973532,1,0.4525991574478936
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0001.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,0,2021-02,T39QXG,0.463900662964152,1,0.4525991574478936
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0000.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.6255714245682527,1,0.4525991574478936
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0001.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.4624125917197534,1,0.4525991574478936
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0000.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.6608891327301224,1,0.4525991574478936
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0001.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.4624125917197534,1,0.4525991574478936
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0000.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.5895204425214551,1,0.4525991574478936
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0001.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.4624125917197534,1,0.4525991574478936
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0000.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.5927356886398222,1,0.4525991574478936
