tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015_0000.jpg,S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015,0,2020-12,T40RDP,0.020497129628487952,0,0.7907127473751682
S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015_0001.jpg,S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015,0,2020-12,T40RDP,0.020497129628487952,0,0.7907127473751682
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0000.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.16713523411254824,0,0.7907127473751682
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0001.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.16713523411254824,0,0.7907127473751682
S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105_0000.jpg,S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105,1,2020-12,T40RDP,0.8027297970955326,1,0.7907127473751682
S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105_0001.jpg,S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105,1,2020-12,T40RDP,0.8027297970955326,1,0.7907127473751682
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0000.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.47640182035889106,0,0.7907127473751682
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0001.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.47640182035889106,0,0.7907127473751682
S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210_0000.jpg,S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210,0,2021-01,T40RDP,0.172284282655611,0,0.7907127473751682
S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210_0001.jpg,S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210,0,2021-01,T40RDP,0.172284282655611,0,0.7907127473751682
S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817_0000.jpg,S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817,0,2021-01,T40RDP,0.034085444527317654,0,0.7907127473751682
S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817_0001.jpg,S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817,0,2021-01,T40RDP,0.034085444527317654,0,0.7907127473751682
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0000.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.016219501622454335,0,0.7907127473751682
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0001.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.016219501622454335,0,0.7907127473751682
S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143_0000.jpg,S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143,0,2021-02,T40RDP,0.03266114301152474,0,0.7907127473751682
S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143_0001.jpg,S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143,0,2021-02,T40RDP,0.03266114301152474,0,0.7907127473751682
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0000.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.02727615668597284,0,0.7907127473751682
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0001.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.02727615668597284,0,0.7907127473751682
S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747_0000.jpg,S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747,1,2021-02,T40RDP,0.8658807929015362,1,0.7907127473751682
S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747_0001.jpg,S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747,1,2021-02,T40RDP,0.8658807929015362,1,0.7907127473751682
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0000.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.7084808091537572,0,0.7907127473751682
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0001.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.7084808091537572,0,0.7907127473751682
S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558_0000.jpg,S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558,0,2021-03,T40RDP,0.3275021689871114,0,0.7907127473751682
S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558_0001.jpg,S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558,0,2021-03,T40RDP,0.3275021689871114,0,0.7907127473751682
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0000.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.1412143344070325,0,0.7907127473751682
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0001.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.1412143344070325,0,0.7907127473751682
S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006_0000.jpg,S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006,0,2021-03,T40RDP,0.18406839951953166,0,0.7907127473751682
S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006_0001.jpg,S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006,0,2021-03,T40RDP,0.18406839951953166,0,0.7907127473751682
S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249_0000.jpg,S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249,0,2021-04,T40RDP,0.6138424917428286,0,0.7907127473751682
S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249_0001.jpg,S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249,0,2021-04,T40RDP,0.6138424917428286,0,0.7907127473751682
S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039_0000.jpg,S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039,0,2021-04,T40RDP,0.06385299406581979,0,0.7907127473751682
S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039_0001.jpg,S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039,0,2021-04,T40RDP,0.06385299406581979,0,0.7907127473751682
S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504_0000.jpg,S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504,0,2021-05,T40RDP,0.025299962445718024,0,0.7907127473751682
S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504_0001.jpg,S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504,0,2021-05,T40RDP,0.025299962445718024,0,0.7907127473751682
S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915_0000.jpg,S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915,1,2021-05,T40RDP,0.939298230654838,1,0.7907127473751682
S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915_0001.jpg,S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915,1,2021-05,T40RDP,0.939298230654838,1,0.7907127473751682
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0000.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.08987996698769513,0,0.7907127473751682
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0001.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.08987996698769513,0,0.7907127473751682
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0000.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.551542234384984,0,0.7907127473751682
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0001.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.551542234384984,0,0.7907127473751682
S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018_0000.jpg,S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018,0,2021-06,T40RDP,0.060456188237883575,0,0.7907127473751682
S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018_0001.jpg,S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018,0,2021-06,T40RDP,0.060456188237883575,0,0.7907127473751682
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0000.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.8278637394528053,1,0.7907127473751682
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0001.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.8278637394528053,1,0.7907127473751682
S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742_0000.jpg,S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742,0,2021-06,T40RDP,0.032554725779285996,0,0.7907127473751682
S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742_0001.jpg,S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742,0,2021-06,T40RDP,0.032554725779285996,0,0.7907127473751682
S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316_0000.jpg,S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316,0,2021-07,T40RDP,0.4479775384255104,0,0.7907127473751682
S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316_0001.jpg,S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316,0,2021-07,T40RDP,0.4479775384255104,0,0.7907127473751682
S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746_0000.jpg,S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746,0,2021-07,T40RDP,0.04313235439419104,0,0.7907127473751682
S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746_0001.jpg,S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746,0,2021-07,T40RDP,0.04313235439419104,0,0.7907127473751682
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0000.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.4078160707652747,0,0.7907127473751682
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0001.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.4078160707652747,0,0.7907127473751682
S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151_0000.jpg,S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151,0,2021-08,T40RDP,0.42502204020001955,0,0.7907127473751682
S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151_0001.jpg,S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151,0,2021-08,T40RDP,0.42502204020001955,0,0.7907127473751682
S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454_0000.jpg,S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454,1,2021-09,T40RDP,0.8853064808077844,1,0.7907127473751682
S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454_0001.jpg,S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454,1,2021-09,T40RDP,0.8853064808077844,1,0.7907127473751682
S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943_0000.jpg,S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943,0,2021-09,T40RDP,0.12676177326894766,0,0.7907127473751682
S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943_0001.jpg,S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943,0,2021-09,T40RDP,0.12676177326894766,0,0.7907127473751682
S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154_0000.jpg,S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154,0,2021-09,T40RDP,0.11825386774928956,0,0.7907127473751682
S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154_0001.jpg,S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154,0,2021-09,T40RDP,0.11825386774928956,0,0.7907127473751682
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0000.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.09554532754808348,0,0.7907127473751682
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0001.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.09554532754808348,0,0.7907127473751682
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0000.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.6016706213685651,0,0.7907127473751682
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0001.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.6016706213685651,0,0.7907127473751682
S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742_0000.jpg,S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742,0,2021-10,T40RDP,0.03214760476692261,0,0.7907127473751682
S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742_0001.jpg,S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742,0,2021-10,T40RDP,0.03214760476692261,0,0.7907127473751682
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0000.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.28236609713463884,0,0.7907127473751682
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0001.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.28236609713463884,0,0.7907127473751682
S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648_0000.jpg,S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648,0,2021-11,T40RDP,0.12836132249195856,0,0.7907127473751682
S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648_0001.jpg,S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648,0,2021-11,T40RDP,0.12836132249195856,0,0.7907127473751682
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0000.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.029889557934479782,0,0.7907127473751682
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0001.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.029889557934479782,0,0.7907127473751682
S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011_0000.jpg,S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011,0,2021-11,T40RDP,0.31021385800986173,0,0.7907127473751682
S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011_0001.jpg,S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011,0,2021-11,T40RDP,0.31021385800986173,0,0.7907127473751682
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0000.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.32358856334151825,0,0.7907127473751682
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0001.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.32358856334151825,0,0.7907127473751682
S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558_0000.jpg,S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558,1,2021-12,T40RDP,0.6155368739093896,0,0.7907127473751682
S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558_0001.jpg,S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558,1,2021-12,T40RDP,0.6155368739093896,0,0.7907127473751682
S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244_0000.jpg,S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244,0,2022-01,T40RDP,0.06593798094529131,0,0.7907127473751682
S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244_0001.jpg,S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244,0,2022-01,T40RDP,0.06593798094529131,0,0.7907127473751682
S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556_0000.jpg,S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556,0,2022-01,T40RDP,0.2551956191413964,0,0.7907127473751682
S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556_0001.jpg,S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556,0,2022-01,T40RDP,0.2551956191413964,0,0.7907127473751682
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0000.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.8482870145487635,1,0.7907127473751682
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0001.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.8482870145487635,1,0.7907127473751682
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0000.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.4917606909688498,0,0.7907127473751682
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0001.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.4917606909688498,0,0.7907127473751682
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0000.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.0255424759034392,0,0.7907127473751682
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0001.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.0255424759034392,0,0.7907127473751682
S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428_0000.jpg,S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428,0,2022-03,T40RDP,0.4609167861097954,0,0.7907127473751682
S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428_0001.jpg,S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428,0,2022-03,T40RDP,0.4609167861097954,0,0.7907127473751682
S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535_0000.jpg,S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535,0,2022-03,T40RDP,0.046143806659359576,0,0.7907127473751682
S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535_0001.jpg,S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535,0,2022-03,T40RDP,0.046143806659359576,0,0.7907127473751682
S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847_0000.jpg,S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847,0,2022-04,T40RDP,0.034819181661536754,0,0.7907127473751682
S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847_0001.jpg,S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847,0,2022-04,T40RDP,0.034819181661536754,0,0.7907127473751682
S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630_0000.jpg,S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630,1,2022-04,T40RDP,0.6114680101613591,0,0.7907127473751682
S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630_0001.jpg,S2B_MSIL2A_20220423T064619_R020_T40RDP_20240608T175630,1,2022-04,T40RDP,0.6114680101613591,0,0.7907127473751682
S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418_0000.jpg,S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418,1,2022-04,T40RDP,0.7197441372582791,0,0.7907127473751682
S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418_0001.jpg,S2A_MSIL2A_20220428T064631_R020_T40RDP_20220429T020418,1,2022-04,T40RDP,0.7197441372582791,0,0.7907127473751682
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0000.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.029372438873909876,0,0.7907127473751682
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0001.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.029372438873909876,0,0.7907127473751682
S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931_0000.jpg,S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931,1,2022-05,T40RDP,0.8476319550616072,1,0.7907127473751682
S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931_0001.jpg,S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931,1,2022-05,T40RDP,0.8476319550616072,1,0.7907127473751682
S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519_0000.jpg,S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519,0,2022-06,T40RDP,0.28280331074804776,0,0.7907127473751682
S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519_0001.jpg,S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519,0,2022-06,T40RDP,0.28280331074804776,0,0.7907127473751682
S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812_0000.jpg,S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812,0,2022-06,T40RDP,0.09904315738042371,0,0.7907127473751682
S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812_0001.jpg,S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812,0,2022-06,T40RDP,0.09904315738042371,0,0.7907127473751682
S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255_0000.jpg,S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255,0,2022-07,T40RDP,0.27271835601347527,0,0.7907127473751682
S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255_0001.jpg,S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255,0,2022-07,T40RDP,0.27271835601347527,0,0.7907127473751682
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0000.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.020842978473976675,0,0.7907127473751682
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0001.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.020842978473976675,0,0.7907127473751682
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0000.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.6840798735400095,0,0.7907127473751682
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0001.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.6840798735400095,0,0.7907127473751682
S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019_0000.jpg,S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019,0,2022-08,T40RDP,0.31057548087121284,0,0.7907127473751682
S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019_0001.jpg,S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019,0,2022-08,T40RDP,0.31057548087121284,0,0.7907127473751682
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0000.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.03801946567308324,0,0.7907127473751682
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0001.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.03801946567308324,0,0.7907127473751682
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0000.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.9632816562997009,1,0.7907127473751682
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0001.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.9632816562997009,1,0.7907127473751682
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0000.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.8475476012892695,1,0.7907127473751682
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0001.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.8475476012892695,1,0.7907127473751682
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0000.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.07504507074596954,0,0.7907127473751682
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0001.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.07504507074596954,0,0.7907127473751682
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0000.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.029224495038665713,0,0.7907127473751682
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0001.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.029224495038665713,0,0.7907127473751682
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0000.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.6755925230726884,0,0.7907127473751682
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0001.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.6755925230726884,0,0.7907127473751682
S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758_0000.jpg,S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758,0,2022-11,T40RDP,0.08485730033439451,0,0.7907127473751682
S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758_0001.jpg,S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758,0,2022-11,T40RDP,0.08485730033439451,0,0.7907127473751682
S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134_0000.jpg,S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134,0,2022-11,T40RDP,0.2007946836196084,0,0.7907127473751682
