tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922_0001.jpg,S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922,0,2022-10,T40RDP,0.026852551886054805,0,0.7907127473751682
S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709_0000.jpg,S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709,0,2022-10,T40RDP,0.024729678307787436,0,0.7907127473751682
S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709_0001.jpg,S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709,0,2022-10,T40RDP,0.024729678307787436,0,0.7907127473751682
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0000.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.7597160454418209,0,0.7907127473751682
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0001.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.7597160454418209,0,0.7907127473751682
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0000.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.07425364256444181,0,0.7907127473751682
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0001.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.07425364256444181,0,0.7907127473751682
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0000.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.18792707355627228,0,0.7907127473751682
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0001.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.18792707355627228,0,0.7907127473751682
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0000.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.29901062898331043,0,0.7907127473751682
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0001.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.29901062898331043,0,0.7907127473751682
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0000.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.026058292725033703,0,0.7907127473751682
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0001.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.026058292725033703,0,0.7907127473751682
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0000.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.015906902117374885,0,0.7907127473751682
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0001.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.015906902117374885,0,0.7907127473751682
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0000.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.015573512227173734,0,0.7907127473751682
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0001.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.015573512227173734,0,0.7907127473751682
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0000.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.1006039633097073,0,0.7907127473751682
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0001.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.1006039633097073,0,0.7907127473751682
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0000.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.7014437071074082,0,0.7907127473751682
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0001.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.7014437071074082,0,0.7907127473751682
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0000.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.4870222394760872,0,0.7907127473751682
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0001.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.4870222394760872,0,0.7907127473751682
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0000.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.5706040048045041,0,0.7907127473751682
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.5706040048045041,0,0.7907127473751682
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0000.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.39381347073800227,0,0.7907127473751682
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0001.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.39381347073800227,0,0.7907127473751682
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.029351033863988917,0,0.7907127473751682
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.029351033863988917,0,0.7907127473751682
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0000.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.01780293493501882,0,0.7907127473751682
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0001.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.01780293493501882,0,0.7907127473751682
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0000.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.0539788561666092,0,0.7907127473751682
S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640_0001.jpg,S2B_MSIL2A_20241118T065059_R020_T40RDP_20241118T082640,0,2024-11,T40RDP,0.0539788561666092,0,0.7907127473751682
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0000.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.13467415853431153,0,0.7907127473751682
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0001.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.13467415853431153,0,0.7907127473751682
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.2994046969850027,0,0.7907127473751682
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.2994046969850027,0,0.7907127473751682
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.49360445366833317,0,0.7907127473751682
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.49360445366833317,0,0.7907127473751682
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0000.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.715822437666122,0,0.7907127473751682
S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745_0001.jpg,S2A_MSIL2A_20171005T062721_R077_T40QGK_20210202T140745,0,2017-10,T40QGK,0.715822437666122,0,0.7907127473751682
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0000.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.8695114416390453,1,0.7907127473751682
S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906_0001.jpg,S2A_MSIL2A_20171224T063251_R077_T40QGK_20201014T155906,1,2017-12,T40QGK,0.8695114416390453,1,0.7907127473751682
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0000.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.17618039198075194,0,0.7907127473751682
S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335_0001.jpg,S2B_MSIL2A_20180118T063159_R077_T40QGK_20201014T064335,0,2018-01,T40QGK,0.17618039198075194,0,0.7907127473751682
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0000.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.05440577787282069,0,0.7907127473751682
S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615_0001.jpg,S2B_MSIL2A_20180207T063029_R077_T40QGK_20201013T195615,0,2018-02,T40QGK,0.05440577787282069,0,0.7907127473751682
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.6792811903867828,0,0.7907127473751682
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.6792811903867828,0,0.7907127473751682
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.8205518114091792,1,0.7907127473751682
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.8205518114091792,1,0.7907127473751682
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.5054866466660024,0,0.7907127473751682
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.5054866466660024,0,0.7907127473751682
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0000.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.020938376420564692,0,0.7907127473751682
S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153_0001.jpg,S2B_MSIL2A_20180727T062629_R077_T40QGK_20201011T204153,0,2018-07,T40QGK,0.020938376420564692,0,0.7907127473751682
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0000.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.025587353163403628,0,0.7907127473751682
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0001.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.025587353163403628,0,0.7907127473751682
S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616_0000.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616,1,2018-11,T40QGK,0.8033003533204387,1,0.7907127473751682
S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616_0001.jpg,S2B_MSIL2A_20181104T063029_R077_T40QGK_20201008T154616,1,2018-11,T40QGK,0.8033003533204387,1,0.7907127473751682
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0000.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.41771971528309304,0,0.7907127473751682
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0001.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.41771971528309304,0,0.7907127473751682
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.842130057066847,1,0.7907127473751682
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.842130057066847,1,0.7907127473751682
S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746_0000.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746,0,2019-08,T40QGK,0.17007068392299554,0,0.7907127473751682
S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746_0001.jpg,S2A_MSIL2A_20190816T062631_R077_T40QGK_20201005T005746,0,2019-08,T40QGK,0.17007068392299554,0,0.7907127473751682
S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142,0,2019-09,T40QGK,0.02314781932416239,0,0.7907127473751682
S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142,0,2019-09,T40QGK,0.02314781932416239,0,0.7907127473751682
S2B_MSIL2A_20191129T063219_R077_T40QGK_20201003T204846_0000.jpg,S2B_MSIL2A_20191129T063219_R077_T40QGK_20201003T204846,0,2019-11,T40QGK,0.02754292287295075,0,0.7907127473751682
S2B_MSIL2A_20191129T063219_R077_T40QGK_20201003T204846_0001.jpg,S2B_MSIL2A_20191129T063219_R077_T40QGK_20201003T204846,0,2019-11,T40QGK,0.02754292287295075,0,0.7907127473751682
S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733_0000.jpg,S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733,0,2019-12,T40QGK,0.044737454091573384,0,0.7907127473751682
S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733_0001.jpg,S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733,0,2019-12,T40QGK,0.044737454091573384,0,0.7907127473751682
S2B_MSIL2A_20200328T062629_R077_T40QGK_20201027T122258_0000.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGK_20201027T122258,0,2020-03,T40QGK,0.5718872671915839,0,0.7907127473751682
S2B_MSIL2A_20200328T062629_R077_T40QGK_20201027T122258_0001.jpg,S2B_MSIL2A_20200328T062629_R077_T40QGK_20201027T122258,0,2020-03,T40QGK,0.5718872671915839,0,0.7907127473751682
S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400_0000.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400,0,2020-04,T40QGK,0.5325735903784236,0,0.7907127473751682
S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400_0001.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400,0,2020-04,T40QGK,0.5325735903784236,0,0.7907127473751682
S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325,1,2020-05,T40QGK,0.862168711470453,1,0.7907127473751682
S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325_0001.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325,1,2020-05,T40QGK,0.862168711470453,1,0.7907127473751682
S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158_0000.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158,0,2020-07,T40QGK,0.051263451545121234,0,0.7907127473751682
S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158_0001.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158,0,2020-07,T40QGK,0.051263451545121234,0,0.7907127473751682
S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033,1,2020-07,T40QGK,0.2922667204904808,0,0.7907127473751682
S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033,1,2020-07,T40QGK,0.2922667204904808,0,0.7907127473751682
S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733_0000.jpg,S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733,1,2020-07,T40QGK,0.9116167424739019,1,0.7907127473751682
S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733_0001.jpg,S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733,1,2020-07,T40QGK,0.9116167424739019,1,0.7907127473751682
S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734,0,2020-08,T40QGK,0.5463155522925521,0,0.7907127473751682
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0000.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.022008209829223906,0,0.7907127473751682
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0001.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.022008209829223906,0,0.7907127473751682
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.1554575859511481,0,0.7907127473751682
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.1554575859511481,0,0.7907127473751682
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0000.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.03383911815489698,0,0.7907127473751682
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0001.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.03383911815489698,0,0.7907127473751682
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0000.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.6753304383944219,0,0.7907127473751682
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0001.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.6753304383944219,0,0.7907127473751682
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.16656589399761534,0,0.7907127473751682
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.16656589399761534,0,0.7907127473751682
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.7667632036780867,0,0.7907127473751682
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.7667632036780867,0,0.7907127473751682
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.015857254359013195,0,0.7907127473751682
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.015857254359013195,0,0.7907127473751682
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.02325317510980074,0,0.7907127473751682
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.02325317510980074,0,0.7907127473751682
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0000.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.27383252437220634,0,0.7907127473751682
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0001.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.27383252437220634,0,0.7907127473751682
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.10304703903357708,0,0.7907127473751682
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.10304703903357708,0,0.7907127473751682
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9162164003855443,1,0.7907127473751682
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9162164003855443,1,0.7907127473751682
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.3185406161892504,0,0.7907127473751682
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.3185406161892504,0,0.7907127473751682
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.43295052869699185,0,0.7907127473751682
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.43295052869699185,0,0.7907127473751682
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.5395816598503113,0,0.7907127473751682
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.5395816598503113,0,0.7907127473751682
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.032893880456337635,0,0.7907127473751682
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.032893880456337635,0,0.7907127473751682
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.7162251738901492,0,0.7907127473751682
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.7162251738901492,0,0.7907127473751682
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.7741395954823658,0,0.7907127473751682
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.7741395954823658,0,0.7907127473751682
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.19580844194675842,0,0.7907127473751682
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.19580844194675842,0,0.7907127473751682
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.5628595535650659,0,0.7907127473751682
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.5628595535650659,0,0.7907127473751682
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.030840484795775048,0,0.7907127473751682
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.030840484795775048,0,0.7907127473751682
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.02524710928357319,0,0.7907127473751682
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.02524710928357319,0,0.7907127473751682
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.0348189761630257,0,0.7907127473751682
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.0348189761630257,0,0.7907127473751682
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.30830798753309824,0,0.7907127473751682
