tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0000.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.5893234116237596,0,0.7250074506564916
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0001.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.5893234116237596,0,0.7250074506564916
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0000.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.6849001371997284,0,0.7250074506564916
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0001.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.6849001371997284,0,0.7250074506564916
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0000.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.05542962069054474,0,0.7250074506564916
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0001.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.05542962069054474,0,0.7250074506564916
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0000.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.009156032991008053,0,0.7250074506564916
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0001.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.009156032991008053,0,0.7250074506564916
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0000.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.11538562304030739,0,0.7250074506564916
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0001.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.11538562304030739,0,0.7250074506564916
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0000.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.008503086804075284,0,0.7250074506564916
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0001.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.008503086804075284,0,0.7250074506564916
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0000.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.038417993642885964,0,0.7250074506564916
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.038417993642885964,0,0.7250074506564916
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.40487441717432704,0,0.7250074506564916
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.40487441717432704,0,0.7250074506564916
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0000.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.8975593646745186,1,0.7250074506564916
S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350_0001.jpg,S2A_MSIL2A_20240825T064621_R020_T40RDP_20240825T133350,0,2024-08,T40RDP,0.8975593646745186,1,0.7250074506564916
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0000.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.8831217748350961,1,0.7250074506564916
S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138_0001.jpg,S2B_MSIL2A_20240909T064629_R020_T40RDP_20240909T110138,1,2024-09,T40RDP,0.8831217748350961,1,0.7250074506564916
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0000.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.840404080198667,1,0.7250074506564916
S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150_0001.jpg,S2A_MSIL2A_20241223T065311_R020_T40RDP_20241223T094150,1,2024-12,T40RDP,0.840404080198667,1,0.7250074506564916
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0000.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.027443062418073823,0,0.7250074506564916
S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643_0001.jpg,S2A_MSIL2A_20170128T063121_R077_T40QGK_20210207T223643,0,2017-01,T40QGK,0.027443062418073823,0,0.7250074506564916
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.14206732235772712,0,0.7250074506564916
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.14206732235772712,0,0.7250074506564916
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0000.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.08310831128620678,0,0.7250074506564916
S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752_0001.jpg,S2B_MSIL2A_20170910T062619_R077_T40QGK_20210201T232752,0,2017-09,T40QGK,0.08310831128620678,0,0.7250074506564916
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.19599008728912265,0,0.7250074506564916
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.19599008728912265,0,0.7250074506564916
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0000.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.010210640404224569,0,0.7250074506564916
S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341_0001.jpg,S2B_MSIL2A_20180108T063229_R077_T40QGK_20201014T041341,0,2018-01,T40QGK,0.010210640404224569,0,0.7250074506564916
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0000.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.19352728884943102,0,0.7250074506564916
S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520_0001.jpg,S2A_MSIL2A_20180314T062631_R077_T40QGK_20201013T084520,0,2018-03,T40QGK,0.19352728884943102,0,0.7250074506564916
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.16212676340269624,0,0.7250074506564916
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.16212676340269624,0,0.7250074506564916
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.15649340460130787,0,0.7250074506564916
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.15649340460130787,0,0.7250074506564916
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.7744759703365918,1,0.7250074506564916
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.7744759703365918,1,0.7250074506564916
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.8953320793667113,1,0.7250074506564916
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.8953320793667113,1,0.7250074506564916
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0000.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.01837071508509723,0,0.7250074506564916
S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727_0001.jpg,S2B_MSIL2A_20180915T062619_R077_T40QGK_20201009T012727,0,2018-09,T40QGK,0.01837071508509723,0,0.7250074506564916
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0000.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.16708367882105432,0,0.7250074506564916
S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706_0001.jpg,S2A_MSIL2A_20181129T063211_R077_T40QGK_20201008T223706,0,2018-11,T40QGK,0.16708367882105432,0,0.7250074506564916
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0000.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.021023847087153623,0,0.7250074506564916
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0001.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.021023847087153623,0,0.7250074506564916
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0000.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.8655059610545575,1,0.7250074506564916
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0001.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.8655059610545575,1,0.7250074506564916
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.041448378772766976,0,0.7250074506564916
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.041448378772766976,0,0.7250074506564916
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0000.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.13557088990828112,0,0.7250074506564916
S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841_0001.jpg,S2A_MSIL2A_20190319T062631_R077_T40QGK_20201007T080841,0,2019-03,T40QGK,0.13557088990828112,0,0.7250074506564916
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0000.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.02201063973006266,0,0.7250074506564916
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0001.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.02201063973006266,0,0.7250074506564916
S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526_0000.jpg,S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526,0,2019-05,T40QGK,0.01746880687369399,0,0.7250074506564916
S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526_0001.jpg,S2A_MSIL2A_20190518T062631_R077_T40QGK_20201006T153526,0,2019-05,T40QGK,0.01746880687369399,0,0.7250074506564916
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0000.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.017438624232565453,0,0.7250074506564916
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0001.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.017438624232565453,0,0.7250074506564916
S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927,0,2019-08,T40QGK,0.1491855174535615,0,0.7250074506564916
S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927,0,2019-08,T40QGK,0.1491855174535615,0,0.7250074506564916
S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427_0000.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427,1,2019-09,T40QGK,0.9317777317445276,1,0.7250074506564916
S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427_0001.jpg,S2B_MSIL2A_20190910T062629_R077_T40QGK_20201004T113427,1,2019-09,T40QGK,0.9317777317445276,1,0.7250074506564916
S2A_MSIL2A_20200103T063241_R077_T40QGK_20201002T221617_0000.jpg,S2A_MSIL2A_20200103T063241_R077_T40QGK_20201002T221617,0,2020-01,T40QGK,0.11458776642432474,0,0.7250074506564916
S2A_MSIL2A_20200103T063241_R077_T40QGK_20201002T221617_0001.jpg,S2A_MSIL2A_20200103T063241_R077_T40QGK_20201002T221617,0,2020-01,T40QGK,0.11458776642432474,0,0.7250074506564916
S2B_MSIL2A_20200207T063029_R077_T40QGK_20201001T062614_0000.jpg,S2B_MSIL2A_20200207T063029_R077_T40QGK_20201001T062614,1,2020-02,T40QGK,0.9263521379308975,1,0.7250074506564916
S2B_MSIL2A_20200207T063029_R077_T40QGK_20201001T062614_0001.jpg,S2B_MSIL2A_20200207T063029_R077_T40QGK_20201001T062614,1,2020-02,T40QGK,0.9263521379308975,1,0.7250074506564916
S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912_0000.jpg,S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912,0,2020-02,T40QGK,0.2112151853973323,0,0.7250074506564916
S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912_0001.jpg,S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912,0,2020-02,T40QGK,0.2112151853973323,0,0.7250074506564916
S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614_0000.jpg,S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614,0,2020-04,T40QGK,0.047476500010230606,0,0.7250074506564916
S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614_0001.jpg,S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614,0,2020-04,T40QGK,0.047476500010230606,0,0.7250074506564916
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.011051603815625016,0,0.7250074506564916
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.011051603815625016,0,0.7250074506564916
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0000.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.8490379338479335,1,0.7250074506564916
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0001.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.8490379338479335,1,0.7250074506564916
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0000.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.043687311281680886,0,0.7250074506564916
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0001.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.043687311281680886,0,0.7250074506564916
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0000.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.6494597218997963,0,0.7250074506564916
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0001.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.6494597218997963,0,0.7250074506564916
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.21571787059330577,0,0.7250074506564916
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.21571787059330577,0,0.7250074506564916
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0000.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.35367259082186453,0,0.7250074506564916
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0001.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.35367259082186453,0,0.7250074506564916
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0000.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.2611732284375676,0,0.7250074506564916
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0001.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.2611732284375676,0,0.7250074506564916
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0000.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.20562548220833185,0,0.7250074506564916
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0001.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.20562548220833185,0,0.7250074506564916
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.8990660008792015,1,0.7250074506564916
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.8990660008792015,1,0.7250074506564916
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0000.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.019978291860862685,0,0.7250074506564916
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0001.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.019978291860862685,0,0.7250074506564916
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.034594683497775267,0,0.7250074506564916
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.034594683497775267,0,0.7250074506564916
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.27421392450536947,0,0.7250074506564916
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.27421392450536947,0,0.7250074506564916
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.024980100401612804,0,0.7250074506564916
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.024980100401612804,0,0.7250074506564916
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.37767439137317427,0,0.7250074506564916
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.37767439137317427,0,0.7250074506564916
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.6807328216041347,0,0.7250074506564916
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.6807328216041347,0,0.7250074506564916
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.2425591375101711,0,0.7250074506564916
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.2425591375101711,0,0.7250074506564916
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0000.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.053066020862532114,0,0.7250074506564916
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0001.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.053066020862532114,0,0.7250074506564916
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.010102711738918638,0,0.7250074506564916
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.010102711738918638,0,0.7250074506564916
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.08916511161497141,0,0.7250074506564916
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.08916511161497141,0,0.7250074506564916
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.46267125186649766,0,0.7250074506564916
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.46267125186649766,0,0.7250074506564916
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.41777566577518,0,0.7250074506564916
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.41777566577518,0,0.7250074506564916
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0000.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.40792227838618556,0,0.7250074506564916
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0001.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.40792227838618556,0,0.7250074506564916
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0000.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.8879532364930433,1,0.7250074506564916
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0001.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.8879532364930433,1,0.7250074506564916
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.08648425779733322,0,0.7250074506564916
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.08648425779733322,0,0.7250074506564916
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0000.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.11303204686705096,0,0.7250074506564916
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0001.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.11303204686705096,0,0.7250074506564916
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.37060473709881137,0,0.7250074506564916
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.37060473709881137,0,0.7250074506564916
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.17056925692660768,0,0.7250074506564916
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.17056925692660768,0,0.7250074506564916
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.5643962584883605,0,0.7250074506564916
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.5643962584883605,0,0.7250074506564916
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.6131158676105509,0,0.7250074506564916
