tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812_0001.jpg,S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812,0,2022-06,T40RDP,0.04836656751648414,0,0.7582001306706534
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0000.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.8892014576208295,1,0.7582001306706534
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0001.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.8892014576208295,1,0.7582001306706534
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0000.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.04760525163749747,0,0.7582001306706534
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0001.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.04760525163749747,0,0.7582001306706534
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0000.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.0792980788554586,0,0.7582001306706534
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0001.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.0792980788554586,0,0.7582001306706534
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0000.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.25620071223206886,0,0.7582001306706534
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0001.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.25620071223206886,0,0.7582001306706534
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0000.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.04408121596747681,0,0.7582001306706534
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0001.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.04408121596747681,0,0.7582001306706534
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0000.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.7603034671204649,1,0.7582001306706534
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0001.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.7603034671204649,1,0.7582001306706534
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0000.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.10968342359443982,0,0.7582001306706534
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0001.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.10968342359443982,0,0.7582001306706534
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0000.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.7198200939912465,0,0.7582001306706534
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0001.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.7198200939912465,0,0.7582001306706534
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0000.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.2558801171423555,0,0.7582001306706534
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0001.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.2558801171423555,0,0.7582001306706534
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.5188202660698948,0,0.7582001306706534
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.5188202660698948,0,0.7582001306706534
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9275312325703509,1,0.7582001306706534
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.9275312325703509,1,0.7582001306706534
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0000.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.06080367910941486,0,0.7582001306706534
S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554_0001.jpg,S2A_MSIL2A_20241113T065131_R020_T40RDP_20241113T112554,0,2024-11,T40RDP,0.06080367910941486,0,0.7582001306706534
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0000.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.08019936650577296,0,0.7582001306706534
S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007_0001.jpg,S2A_MSIL2A_20170227T062811_R077_T40QGK_20210208T174007,0,2017-02,T40QGK,0.08019936650577296,0,0.7582001306706534
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0000.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.0701324622197022,0,0.7582001306706534
S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634_0001.jpg,S2A_MSIL2A_20171204T063231_R077_T40QGK_20201014T115634,0,2017-12,T40QGK,0.0701324622197022,0,0.7582001306706534
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.07072986924076613,0,0.7582001306706534
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.07072986924076613,0,0.7582001306706534
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.13577491959409552,0,0.7582001306706534
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.13577491959409552,0,0.7582001306706534
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.43881448497907316,0,0.7582001306706534
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.43881448497907316,0,0.7582001306706534
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8720022927434306,1,0.7582001306706534
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8720022927434306,1,0.7582001306706534
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.8927070596670941,1,0.7582001306706534
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.8927070596670941,1,0.7582001306706534
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.6963380234931064,0,0.7582001306706534
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.6963380234931064,0,0.7582001306706534
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,0.055479736655665066,0,0.7582001306706534
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,0.055479736655665066,0,0.7582001306706534
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0000.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.2969235459375065,0,0.7582001306706534
S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313_0001.jpg,S2A_MSIL2A_20190408T062631_R077_T40QGK_20201006T233313,0,2019-04,T40QGK,0.2969235459375065,0,0.7582001306706534
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.5663612586014422,0,0.7582001306706534
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.5663612586014422,0,0.7582001306706534
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0000.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.032795321183976864,0,0.7582001306706534
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0001.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.032795321183976864,0,0.7582001306706534
S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330_0000.jpg,S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330,0,2019-07,T40QGK,0.027714981385794406,0,0.7582001306706534
S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330_0001.jpg,S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330,0,2019-07,T40QGK,0.027714981385794406,0,0.7582001306706534
S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316_0000.jpg,S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316,0,2019-09,T40QGK,0.025505239892307015,0,0.7582001306706534
S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316_0001.jpg,S2B_MSIL2A_20190920T062629_R077_T40QGK_20201004T152316,0,2019-09,T40QGK,0.025505239892307015,0,0.7582001306706534
S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923_0000.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923,0,2019-10,T40QGK,0.02305672786700259,0,0.7582001306706534
S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923_0001.jpg,S2A_MSIL2A_20191025T062931_R077_T40QGK_20201004T055923,0,2019-10,T40QGK,0.02305672786700259,0,0.7582001306706534
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0000.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.6931336690887177,0,0.7582001306706534
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0001.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.6931336690887177,0,0.7582001306706534
S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853_0000.jpg,S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853,0,2020-01,T40QGK,0.22253132695956857,0,0.7582001306706534
S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853_0001.jpg,S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853,0,2020-01,T40QGK,0.22253132695956857,0,0.7582001306706534
S2B_MSIL2A_20200427T062629_R077_T40QGK_20200922T082449_0000.jpg,S2B_MSIL2A_20200427T062629_R077_T40QGK_20200922T082449,0,2020-04,T40QGK,0.16900082659361093,0,0.7582001306706534
S2B_MSIL2A_20200427T062629_R077_T40QGK_20200922T082449_0001.jpg,S2B_MSIL2A_20200427T062629_R077_T40QGK_20200922T082449,0,2020-04,T40QGK,0.16900082659361093,0,0.7582001306706534
S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843,1,2020-05,T40QGK,0.7728115012364494,1,0.7582001306706534
S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843,1,2020-05,T40QGK,0.7728115012364494,1,0.7582001306706534
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.08831895476511355,0,0.7582001306706534
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.08831895476511355,0,0.7582001306706534
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0000.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.3068173481868768,0,0.7582001306706534
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0001.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.3068173481868768,0,0.7582001306706534
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.3330709870527372,0,0.7582001306706534
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.3330709870527372,0,0.7582001306706534
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.28083078714398096,0,0.7582001306706534
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.28083078714398096,0,0.7582001306706534
S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501,0,2021-02,T40QGK,0.04799998989822429,0,0.7582001306706534
S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501,0,2021-02,T40QGK,0.04799998989822429,0,0.7582001306706534
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.037095836452080394,0,0.7582001306706534
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.037095836452080394,0,0.7582001306706534
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0000.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.6730440268874214,0,0.7582001306706534
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0001.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.6730440268874214,0,0.7582001306706534
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0000.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.08035728067031067,0,0.7582001306706534
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0001.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.08035728067031067,0,0.7582001306706534
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.4718652927394147,0,0.7582001306706534
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.4718652927394147,0,0.7582001306706534
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9133382858493788,1,0.7582001306706534
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9133382858493788,1,0.7582001306706534
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0000.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.9043009554832165,1,0.7582001306706534
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0001.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.9043009554832165,1,0.7582001306706534
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.034646790145090284,0,0.7582001306706534
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.034646790145090284,0,0.7582001306706534
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.06777837921917076,0,0.7582001306706534
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.06777837921917076,0,0.7582001306706534
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.7935760510264793,1,0.7582001306706534
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.7935760510264793,1,0.7582001306706534
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.8830935418931537,1,0.7582001306706534
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.8830935418931537,1,0.7582001306706534
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.028711853176470462,0,0.7582001306706534
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.028711853176470462,0,0.7582001306706534
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.6589755282368099,0,0.7582001306706534
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.6589755282368099,0,0.7582001306706534
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.24195635228796164,0,0.7582001306706534
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.24195635228796164,0,0.7582001306706534
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.039328251618155174,0,0.7582001306706534
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.039328251618155174,0,0.7582001306706534
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.6344549797602761,0,0.7582001306706534
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.6344549797602761,0,0.7582001306706534
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.017740554064585436,0,0.7582001306706534
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.017740554064585436,0,0.7582001306706534
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.03420495900835256,0,0.7582001306706534
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.03420495900835256,0,0.7582001306706534
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.33973991337233517,0,0.7582001306706534
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.33973991337233517,0,0.7582001306706534
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.08743439327327068,0,0.7582001306706534
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.08743439327327068,0,0.7582001306706534
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.20332219293494996,0,0.7582001306706534
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.20332219293494996,0,0.7582001306706534
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.5067807767406755,0,0.7582001306706534
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.5067807767406755,0,0.7582001306706534
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.08191179858330912,0,0.7582001306706534
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.08191179858330912,0,0.7582001306706534
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.03608851818973756,0,0.7582001306706534
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.03608851818973756,0,0.7582001306706534
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.8546864006323543,1,0.7582001306706534
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.8546864006323543,1,0.7582001306706534
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.3213277031708778,0,0.7582001306706534
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.3213277031708778,0,0.7582001306706534
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.16697540578148748,0,0.7582001306706534
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.16697540578148748,0,0.7582001306706534
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.1652625856020037,0,0.7582001306706534
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.1652625856020037,0,0.7582001306706534
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.10512337403624364,0,0.7582001306706534
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.029877908241456332,0,0.7582001306706534
