tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0000.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.11826213064210063,0,0.7852773855929749
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0001.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.11826213064210063,0,0.7852773855929749
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0000.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.6107857974733002,0,0.7852773855929749
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0001.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.6107857974733002,0,0.7852773855929749
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0000.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.36570953865333666,0,0.7852773855929749
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0001.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.36570953865333666,0,0.7852773855929749
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0000.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.03563661849894636,0,0.7852773855929749
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0001.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.03563661849894636,0,0.7852773855929749
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0000.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.08955103030994607,0,0.7852773855929749
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0001.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.08955103030994607,0,0.7852773855929749
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0000.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.7718675725551691,0,0.7852773855929749
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0001.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.7718675725551691,0,0.7852773855929749
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.1690136081022343,0,0.7852773855929749
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.1690136081022343,0,0.7852773855929749
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0000.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,0.017997009278370262,0,0.7852773855929749
S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112_0001.jpg,S2B_MSIL2A_20240721T064629_R020_T40RDP_20240721T112112,0,2024-07,T40RDP,0.017997009278370262,0,0.7852773855929749
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.02595104673160271,0,0.7852773855929749
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.02595104673160271,0,0.7852773855929749
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0000.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.13492189105157384,0,0.7852773855929749
S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121_0001.jpg,S2B_MSIL2A_20240929T064629_R020_T40RDP_20240929T100121,0,2024-09,T40RDP,0.13492189105157384,0,0.7852773855929749
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0000.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.055481440693727964,0,0.7852773855929749
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0001.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.055481440693727964,0,0.7852773855929749
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0000.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.7706174524896104,0,0.7852773855929749
S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958_0001.jpg,S2A_MSIL2A_20241103T065031_R020_T40RDP_20241103T100958,1,2024-11,T40RDP,0.7706174524896104,0,0.7852773855929749
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.5665119883873232,0,0.7852773855929749
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.5665119883873232,0,0.7852773855929749
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.4693674338831866,0,0.7852773855929749
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.4693674338831866,0,0.7852773855929749
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.054908988112824804,0,0.7852773855929749
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.054908988112824804,0,0.7852773855929749
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0000.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.028455638369592924,0,0.7852773855929749
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0001.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.028455638369592924,0,0.7852773855929749
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.13139338452456084,0,0.7852773855929749
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.13139338452456084,0,0.7852773855929749
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0000.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.3960250635818271,0,0.7852773855929749
S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838_0001.jpg,S2A_MSIL2A_20180304T062741_R077_T40QGK_20201013T061838,0,2018-03,T40QGK,0.3960250635818271,0,0.7852773855929749
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.2769428836827933,0,0.7852773855929749
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.2769428836827933,0,0.7852773855929749
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0000.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.04518800931820115,0,0.7852773855929749
S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456_0001.jpg,S2A_MSIL2A_20180503T062631_R077_T40QGK_20201012T051456,0,2018-05,T40QGK,0.04518800931820115,0,0.7852773855929749
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.03361587393033719,0,0.7852773855929749
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.03361587393033719,0,0.7852773855929749
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.3207130666947487,0,0.7852773855929749
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.3207130666947487,0,0.7852773855929749
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0000.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.009539744924492985,0,0.7852773855929749
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0001.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.009539744924492985,0,0.7852773855929749
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.43101780369603726,0,0.7852773855929749
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.43101780369603726,0,0.7852773855929749
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0000.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.14706639564522367,0,0.7852773855929749
S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702_0001.jpg,S2A_MSIL2A_20180831T062631_R077_T40QGK_20201103T173702,0,2018-08,T40QGK,0.14706639564522367,0,0.7852773855929749
S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718_0000.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718,1,2018-10,T40QGK,0.4457020636354622,0,0.7852773855929749
S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718_0001.jpg,S2B_MSIL2A_20181005T062719_R077_T40QGK_20201009T082718,1,2018-10,T40QGK,0.4457020636354622,0,0.7852773855929749
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0000.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.6204086864914993,0,0.7852773855929749
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0001.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.6204086864914993,0,0.7852773855929749
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0000.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.06272885288538683,0,0.7852773855929749
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0001.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.06272885288538683,0,0.7852773855929749
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0000.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.016061587058049387,0,0.7852773855929749
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0001.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.016061587058049387,0,0.7852773855929749
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.21936768977452517,0,0.7852773855929749
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.21936768977452517,0,0.7852773855929749
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0000.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.09581054717745595,0,0.7852773855929749
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0001.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.09581054717745595,0,0.7852773855929749
S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913_0000.jpg,S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913,0,2019-04,T40QGK,0.12875995036072493,0,0.7852773855929749
S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913_0001.jpg,S2B_MSIL2A_20190423T062639_R077_T40QGK_20201105T161913,0,2019-04,T40QGK,0.12875995036072493,0,0.7852773855929749
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0000.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.253766196219582,0,0.7852773855929749
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0001.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.253766196219582,0,0.7852773855929749
S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635_0000.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635,0,2019-06,T40QGK,0.032614008304744084,0,0.7852773855929749
S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635_0001.jpg,S2A_MSIL2A_20190607T062631_R077_T40QGK_20201005T230635,0,2019-06,T40QGK,0.032614008304744084,0,0.7852773855929749
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0000.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.7499532246236222,0,0.7852773855929749
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0001.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.7499532246236222,0,0.7852773855929749
S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404_0000.jpg,S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404,0,2019-08,T40QGK,0.018381381566389365,0,0.7852773855929749
S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404_0001.jpg,S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404,0,2019-08,T40QGK,0.018381381566389365,0,0.7852773855929749
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.13737411401235952,0,0.7852773855929749
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.13737411401235952,0,0.7852773855929749
S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519_0000.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519,0,2019-10,T40QGK,0.5308442503178585,0,0.7852773855929749
S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519_0001.jpg,S2B_MSIL2A_20191020T062859_R077_T40QGK_20201004T042519,0,2019-10,T40QGK,0.5308442503178585,0,0.7852773855929749
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0000.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.22292912015789487,0,0.7852773855929749
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0001.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.22292912015789487,0,0.7852773855929749
S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730_0000.jpg,S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730,0,2019-12,T40QGK,0.468238673182663,0,0.7852773855929749
S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730_0001.jpg,S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730,0,2019-12,T40QGK,0.468238673182663,0,0.7852773855929749
S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634_0000.jpg,S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634,0,2020-01,T40QGK,0.031814196370782616,0,0.7852773855929749
S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634_0001.jpg,S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634,0,2020-01,T40QGK,0.031814196370782616,0,0.7852773855929749
S2B_MSIL2A_20200227T062819_R077_T40QGK_20200928T190758_0000.jpg,S2B_MSIL2A_20200227T062819_R077_T40QGK_20200928T190758,0,2020-02,T40QGK,0.061519809003841075,0,0.7852773855929749
S2B_MSIL2A_20200227T062819_R077_T40QGK_20200928T190758_0001.jpg,S2B_MSIL2A_20200227T062819_R077_T40QGK_20200928T190758,0,2020-02,T40QGK,0.061519809003841075,0,0.7852773855929749
S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836_0000.jpg,S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836,0,2020-04,T40QGK,0.13488833847637025,0,0.7852773855929749
S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836_0001.jpg,S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836,0,2020-04,T40QGK,0.13488833847637025,0,0.7852773855929749
S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121,0,2020-05,T40QGK,0.018282809562250823,0,0.7852773855929749
S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121,0,2020-05,T40QGK,0.018282809562250823,0,0.7852773855929749
S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241,0,2020-06,T40QGK,0.1768319478161078,0,0.7852773855929749
S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241,0,2020-06,T40QGK,0.1768319478161078,0,0.7852773855929749
S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037_0000.jpg,S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037,0,2020-06,T40QGK,0.11329210012230967,0,0.7852773855929749
S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037_0001.jpg,S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037,0,2020-06,T40QGK,0.11329210012230967,0,0.7852773855929749
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.49477917416883416,0,0.7852773855929749
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.49477917416883416,0,0.7852773855929749
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.04991227758076622,0,0.7852773855929749
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.04991227758076622,0,0.7852773855929749
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.2804604007855354,0,0.7852773855929749
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.2804604007855354,0,0.7852773855929749
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.04979270801362512,0,0.7852773855929749
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.04979270801362512,0,0.7852773855929749
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0000.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.3465964280424679,0,0.7852773855929749
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0001.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.3465964280424679,0,0.7852773855929749
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.6637855916058454,0,0.7852773855929749
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.6637855916058454,0,0.7852773855929749
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.06588657800826461,0,0.7852773855929749
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.06588657800826461,0,0.7852773855929749
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.12710894251974314,0,0.7852773855929749
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.12710894251974314,0,0.7852773855929749
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.024336432730065416,0,0.7852773855929749
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.024336432730065416,0,0.7852773855929749
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.3231670498085931,0,0.7852773855929749
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.3231670498085931,0,0.7852773855929749
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.23484323219084074,0,0.7852773855929749
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.23484323219084074,0,0.7852773855929749
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.35683692376310017,0,0.7852773855929749
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.35683692376310017,0,0.7852773855929749
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.015845118251516344,0,0.7852773855929749
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.015845118251516344,0,0.7852773855929749
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.5300139200708794,0,0.7852773855929749
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.5300139200708794,0,0.7852773855929749
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0000.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.03599686702463352,0,0.7852773855929749
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0001.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.03599686702463352,0,0.7852773855929749
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.023340639268488488,0,0.7852773855929749
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.023340639268488488,0,0.7852773855929749
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.1680491964103612,0,0.7852773855929749
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.1680491964103612,0,0.7852773855929749
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.4276421187544348,0,0.7852773855929749
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.4276421187544348,0,0.7852773855929749
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9031770465858797,1,0.7852773855929749
