tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0000.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.37404632288687945,0,0.8748625934688515
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0001.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.37404632288687945,0,0.8748625934688515
S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316_0000.jpg,S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316,0,2023-06,T40RDP,0.41432365447453323,0,0.8748625934688515
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0000.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9489422352269742,1,0.8748625934688515
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0001.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.9489422352269742,1,0.8748625934688515
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0000.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8131620156742454,0,0.8748625934688515
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0001.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.8131620156742454,0,0.8748625934688515
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0000.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.4711283104590861,0,0.8748625934688515
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0001.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.4711283104590861,0,0.8748625934688515
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0000.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.5499918597850368,0,0.8748625934688515
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0001.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.5499918597850368,0,0.8748625934688515
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0000.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.22065993664927566,0,0.8748625934688515
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0001.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.22065993664927566,0,0.8748625934688515
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0000.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.806122733084611,0,0.8748625934688515
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0001.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.806122733084611,0,0.8748625934688515
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0000.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.22671708404926566,0,0.8748625934688515
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0001.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.22671708404926566,0,0.8748625934688515
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0000.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.5576413074410801,0,0.8748625934688515
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0001.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.5576413074410801,0,0.8748625934688515
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0000.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.0082884626147902,0,0.8748625934688515
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0001.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.0082884626147902,0,0.8748625934688515
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0000.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.03947389103609813,0,0.8748625934688515
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0001.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.03947389103609813,0,0.8748625934688515
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0000.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.9563081809827918,1,0.8748625934688515
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0001.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.9563081809827918,1,0.8748625934688515
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0000.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.9684500960066355,1,0.8748625934688515
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0001.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.9684500960066355,1,0.8748625934688515
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.023162708582306284,0,0.8748625934688515
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.023162708582306284,0,0.8748625934688515
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.003885727932350219,0,0.8748625934688515
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.003885727932350219,0,0.8748625934688515
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.01580766780583525,0,0.8748625934688515
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.01580766780583525,0,0.8748625934688515
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8663826878209856,0,0.8748625934688515
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.8663826878209856,0,0.8748625934688515
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0000.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.5059431027097686,0,0.8748625934688515
S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047_0001.jpg,S2A_MSIL2A_20241024T064941_R020_T40RDP_20241024T095047,0,2024-10,T40RDP,0.5059431027097686,0,0.8748625934688515
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0000.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.032962118098432906,0,0.8748625934688515
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0001.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.032962118098432906,0,0.8748625934688515
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0000.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9154717763475749,1,0.8748625934688515
S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838_0001.jpg,S2B_MSIL2A_20241208T065159_R020_T40RDP_20241208T090838,1,2024-12,T40RDP,0.9154717763475749,1,0.8748625934688515
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0000.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.03219541788781798,0,0.8748625934688515
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0001.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.03219541788781798,0,0.8748625934688515
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0000.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.009278144245345418,0,0.8748625934688515
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0001.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.009278144245345418,0,0.8748625934688515
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.0670538608445162,0,0.8748625934688515
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.0670538608445162,0,0.8748625934688515
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0000.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.026424385396819343,0,0.8748625934688515
S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552_0001.jpg,S2B_MSIL2A_20170930T062629_R077_T40QGK_20210202T120552,0,2017-09,T40QGK,0.026424385396819343,0,0.8748625934688515
S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521_0000.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521,0,2017-11,T40QGK,0.40311168895098265,0,0.8748625934688515
S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521_0001.jpg,S2B_MSIL2A_20171129T063209_R077_T40QGK_20201014T225521,0,2017-11,T40QGK,0.40311168895098265,0,0.8748625934688515
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0000.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.6520148758574541,0,0.8748625934688515
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0001.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.6520148758574541,0,0.8748625934688515
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.8904070078720053,1,0.8748625934688515
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.8904070078720053,1,0.8748625934688515
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.03520392470247523,0,0.8748625934688515
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.03520392470247523,0,0.8748625934688515
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0000.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.20588911032264506,0,0.8748625934688515
S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518_0001.jpg,S2A_MSIL2A_20180423T062631_R077_T40QGK_20201013T013518,1,2018-04,T40QGK,0.20588911032264506,0,0.8748625934688515
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0000.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.16460472648855626,0,0.8748625934688515
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0001.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.16460472648855626,0,0.8748625934688515
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0000.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.29962989738233703,0,0.8748625934688515
S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446_0001.jpg,S2B_MSIL2A_20180717T062629_R077_T40QGK_20201011T165446,0,2018-07,T40QGK,0.29962989738233703,0,0.8748625934688515
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.19452573067108914,0,0.8748625934688515
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.19452573067108914,0,0.8748625934688515
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0000.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.7904327505016656,0,0.8748625934688515
S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022_0001.jpg,S2B_MSIL2A_20180905T062619_R077_T40QGK_20201103T211022,1,2018-09,T40QGK,0.7904327505016656,0,0.8748625934688515
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0000.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.19375938713047341,0,0.8748625934688515
S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309_0001.jpg,S2B_MSIL2A_20181114T063119_R077_T40QGK_20201008T183309,1,2018-11,T40QGK,0.19375938713047341,0,0.8748625934688515
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0000.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.35438244886454867,0,0.8748625934688515
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0001.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.35438244886454867,0,0.8748625934688515
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0000.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.7307986816241064,0,0.8748625934688515
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0001.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.7307986816241064,0,0.8748625934688515
S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007_0000.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007,0,2019-01,T40QGK,0.018646633264356196,0,0.8748625934688515
S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007_0001.jpg,S2B_MSIL2A_20190103T063249_R077_T40QGK_20201007T223007,0,2019-01,T40QGK,0.018646633264356196,0,0.8748625934688515
S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501_0000.jpg,S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501,0,2019-01,T40QGK,0.028643690584681195,0,0.8748625934688515
S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501_0001.jpg,S2B_MSIL2A_20190113T063229_R077_T40QGK_20201008T011501,0,2019-01,T40QGK,0.028643690584681195,0,0.8748625934688515
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.3520973200341429,0,0.8748625934688515
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.3520973200341429,0,0.8748625934688515
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.04040017944436854,0,0.8748625934688515
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.04040017944436854,0,0.8748625934688515
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.04672260065293997,0,0.8748625934688515
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.04672260065293997,0,0.8748625934688515
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.28730934756538457,0,0.8748625934688515
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.28730934756538457,0,0.8748625934688515
S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335_0000.jpg,S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335,1,2019-08,T40QGK,0.9523727151085576,1,0.8748625934688515
S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335_0001.jpg,S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335,1,2019-08,T40QGK,0.9523727151085576,1,0.8748625934688515
S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524,0,2019-11,T40QGK,0.04893172617810125,0,0.8748625934688515
S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524,0,2019-11,T40QGK,0.04893172617810125,0,0.8748625934688515
S2B_MSIL2A_20200118T063209_R077_T40QGK_20201002T202136_0000.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGK_20201002T202136,1,2020-01,T40QGK,0.43151492277756176,0,0.8748625934688515
S2B_MSIL2A_20200118T063209_R077_T40QGK_20201002T202136_0001.jpg,S2B_MSIL2A_20200118T063209_R077_T40QGK_20201002T202136,1,2020-01,T40QGK,0.43151492277756176,0,0.8748625934688515
S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005_0000.jpg,S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005,0,2020-03,T40QGK,0.05172258729449483,0,0.8748625934688515
S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005_0001.jpg,S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005,0,2020-03,T40QGK,0.05172258729449483,0,0.8748625934688515
S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939_0000.jpg,S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939,0,2020-03,T40QGK,0.07518372182637104,0,0.8748625934688515
S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939_0001.jpg,S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939,0,2020-03,T40QGK,0.07518372182637104,0,0.8748625934688515
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.010094747857907316,0,0.8748625934688515
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.010094747857907316,0,0.8748625934688515
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.006839047296374986,0,0.8748625934688515
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.006839047296374986,0,0.8748625934688515
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.534702135721924,0,0.8748625934688515
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.534702135721924,0,0.8748625934688515
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0000.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.0031930103104240784,0,0.8748625934688515
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0001.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.0031930103104240784,0,0.8748625934688515
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.685642158468495,0,0.8748625934688515
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.685642158468495,0,0.8748625934688515
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.013935207131034187,0,0.8748625934688515
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.013935207131034187,0,0.8748625934688515
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.04532843558186643,0,0.8748625934688515
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.04532843558186643,0,0.8748625934688515
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.03546758226598729,0,0.8748625934688515
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.03546758226598729,0,0.8748625934688515
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.06816890645921887,0,0.8748625934688515
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.06816890645921887,0,0.8748625934688515
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0000.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.7900975036596037,0,0.8748625934688515
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0001.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.7900975036596037,0,0.8748625934688515
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.17821557823919632,0,0.8748625934688515
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.17821557823919632,0,0.8748625934688515
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.7747115257915527,0,0.8748625934688515
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.7747115257915527,0,0.8748625934688515
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.00662615634510498,0,0.8748625934688515
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.00662615634510498,0,0.8748625934688515
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.05222977114077638,0,0.8748625934688515
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.05222977114077638,0,0.8748625934688515
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.06168442419584371,0,0.8748625934688515
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.06168442419584371,0,0.8748625934688515
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.05897036054897109,0,0.8748625934688515
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.05897036054897109,0,0.8748625934688515
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.17402906491717546,0,0.8748625934688515
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.17402906491717546,0,0.8748625934688515
