tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0000.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.5567366926570274,1,0.437193157030067
S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653_0001.jpg,S2B_MSIL2A_20190211T070019_R063_T39QXG_20201007T155653,0,2019-02,T39QXG,0.437193157030067,1,0.437193157030067
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0000.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,1,2019-02,T39QXG,0.4910028438681462,1,0.437193157030067
S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408_0001.jpg,S2A_MSIL2A_20190206T070051_R063_T39QXG_20201007T142408,1,2019-02,T39QXG,0.437193157030067,1,0.437193157030067
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0000.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.6047080201801309,1,0.437193157030067
S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440_0001.jpg,S2B_MSIL2A_20190201T070119_R063_T39QXG_20201029T235440,0,2019-02,T39QXG,0.437193157030067,1,0.437193157030067
S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026_0000.jpg,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,0,2019-01,T39QXG,0.689609655165493,1,0.437193157030067
S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026_0001.jpg,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,0,2019-01,T39QXG,0.48412088376724494,1,0.437193157030067
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0000.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,1,2019-01,T39QXG,0.6238138928066392,1,0.437193157030067
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0001.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,1,2019-01,T39QXG,0.48412088376724494,1,0.437193157030067
S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414_0000.jpg,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,1,2019-01,T39QXG,0.6610250803076198,1,0.437193157030067
S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414_0001.jpg,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,1,2019-01,T39QXG,0.48412088376724494,1,0.437193157030067
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0000.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.7157137352676304,1,0.437193157030067
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0001.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.48412088376724494,1,0.437193157030067
S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849_0000.jpg,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,0,2019-01,T39QXG,0.6128874357084303,1,0.437193157030067
S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849_0001.jpg,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,0,2019-01,T39QXG,0.48412088376724494,1,0.437193157030067
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0000.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.5164306971591824,1,0.437193157030067
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0001.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.46649810464547503,1,0.437193157030067
S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405_0000.jpg,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,0,2020-03,T39QXG,0.5611185388170119,1,0.437193157030067
S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405_0001.jpg,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,0,2020-03,T39QXG,0.46649810464547503,1,0.437193157030067
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0000.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,1,2020-03,T39QXG,0.5673728912829151,1,0.437193157030067
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0001.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,1,2020-03,T39QXG,0.46649810464547503,1,0.437193157030067
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0000.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.4825494824454801,1,0.437193157030067
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0001.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.46649810464547503,1,0.437193157030067
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0000.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.49135253616236774,1,0.437193157030067
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0001.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.46649810464547503,1,0.437193157030067
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0000.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,1,2020-03,T39QXG,0.5129548301230801,1,0.437193157030067
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0001.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,1,2020-03,T39QXG,0.46649810464547503,1,0.437193157030067
S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322_0000.jpg,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,0,2020-02,T39QXG,0.632774232626119,1,0.437193157030067
S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322_0001.jpg,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,0,2020-02,T39QXG,0.4190924975774411,0,0.437193157030067
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0000.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.5055761907623237,1,0.437193157030067
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0001.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.4190924975774411,0,0.437193157030067
S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510_0000.jpg,S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510,1,2020-02,T39QXG,0.5676278216848364,1,0.437193157030067
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0000.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.5344931195796259,1,0.437193157030067
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0001.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.4190924975774411,0,0.437193157030067
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0000.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.5647109487204905,1,0.437193157030067
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0001.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.46572924126335097,1,0.437193157030067
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0000.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,1,2020-01,T39QXG,0.6061966368160393,1,0.437193157030067
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0001.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,1,2020-01,T39QXG,0.46572924126335097,1,0.437193157030067
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0000.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,1,2020-01,T39QXG,0.5638511122059855,1,0.437193157030067
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0001.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,1,2020-01,T39QXG,0.46572924126335097,1,0.437193157030067
S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508_0000.jpg,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,0,2020-01,T39QXG,0.5195385704496064,1,0.437193157030067
S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508_0001.jpg,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,0,2020-01,T39QXG,0.46572924126335097,1,0.437193157030067
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0000.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,1,2020-01,T39QXG,0.5875896034799551,1,0.437193157030067
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0001.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,1,2020-01,T39QXG,0.46572924126335097,1,0.437193157030067
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0000.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,1,2020-01,T39QXG,0.6750619786443915,1,0.437193157030067
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0001.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,1,2020-01,T39QXG,0.46572924126335097,1,0.437193157030067
