tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.4191993205506449,0,0.7593347463562558
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0000.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.8070876285310967,1,0.7593347463562558
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0001.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.8070876285310967,1,0.7593347463562558
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.027091632044788354,0,0.7593347463562558
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.027091632044788354,0,0.7593347463562558
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.05124362917508268,0,0.7593347463562558
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.05124362917508268,0,0.7593347463562558
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.06021817058332558,0,0.7593347463562558
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.06021817058332558,0,0.7593347463562558
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.07339638878794996,0,0.7593347463562558
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.07339638878794996,0,0.7593347463562558
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.025052648826921504,0,0.7593347463562558
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.025052648826921504,0,0.7593347463562558
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.020760179227976936,0,0.7593347463562558
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.020760179227976936,0,0.7593347463562558
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0000.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.10608360510396939,0,0.7593347463562558
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0001.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.10608360510396939,0,0.7593347463562558
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0000.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.14926061021998757,0,0.7593347463562558
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0001.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.14926061021998757,0,0.7593347463562558
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.41937428102070984,0,0.7593347463562558
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.41937428102070984,0,0.7593347463562558
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.7551201675400158,0,0.7593347463562558
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.7551201675400158,0,0.7593347463562558
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.8450431670026447,1,0.7593347463562558
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.8450431670026447,1,0.7593347463562558
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.0715532773093991,0,0.7593347463562558
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.0715532773093991,0,0.7593347463562558
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0000.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.030703701078736434,0,0.7593347463562558
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0001.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.030703701078736434,0,0.7593347463562558
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.019108871697586197,0,0.7593347463562558
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.019108871697586197,0,0.7593347463562558
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.04823655969773797,0,0.7593347463562558
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.04823655969773797,0,0.7593347463562558
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.26138241188393635,0,0.7593347463562558
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.26138241188393635,0,0.7593347463562558
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0000.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.47022989666625903,0,0.7593347463562558
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0001.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.47022989666625903,0,0.7593347463562558
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.6085839442344063,0,0.7593347463562558
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.6085839442344063,0,0.7593347463562558
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.7038263980732234,0,0.7593347463562558
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.7038263980732234,0,0.7593347463562558
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.5635079154340062,0,0.7593347463562558
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.5635079154340062,0,0.7593347463562558
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.814958160725677,1,0.7593347463562558
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.814958160725677,1,0.7593347463562558
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.8177580715512508,1,0.7593347463562558
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.8177580715512508,1,0.7593347463562558
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0000.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.013682990564593808,0,0.7593347463562558
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0001.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.013682990564593808,0,0.7593347463562558
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0000.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.8497188302289176,1,0.7593347463562558
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0001.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.8497188302289176,1,0.7593347463562558
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0000.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.6246348813148885,0,0.7593347463562558
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0001.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.6246348813148885,0,0.7593347463562558
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.02628145854730445,0,0.7593347463562558
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,0.02628145854730445,0,0.7593347463562558
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0000.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.01896771820996111,0,0.7593347463562558
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0001.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.01896771820996111,0,0.7593347463562558
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0000.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.037979021657332926,0,0.7593347463562558
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0001.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.037979021657332926,0,0.7593347463562558
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.3925053578211497,0,0.7593347463562558
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.3925053578211497,0,0.7593347463562558
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0000.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.7921386607619816,1,0.7593347463562558
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0001.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.7921386607619816,1,0.7593347463562558
S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927,0,2019-08,T40QGK,0.7785735254594004,1,0.7593347463562558
S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927,0,2019-08,T40QGK,0.7785735254594004,1,0.7593347463562558
S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335_0000.jpg,S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335,1,2019-08,T40QGK,0.9481421725699603,1,0.7593347463562558
S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335_0001.jpg,S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335,1,2019-08,T40QGK,0.9481421725699603,1,0.7593347463562558
S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142,0,2019-09,T40QGK,0.025965311809215148,0,0.7593347463562558
S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142,0,2019-09,T40QGK,0.025965311809215148,0,0.7593347463562558
S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005_0000.jpg,S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005,0,2020-03,T40QGK,0.2948394682781985,0,0.7593347463562558
S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005_0001.jpg,S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005,0,2020-03,T40QGK,0.2948394682781985,0,0.7593347463562558
S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939_0000.jpg,S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939,0,2020-03,T40QGK,0.2528967941448598,0,0.7593347463562558
S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939_0001.jpg,S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939,0,2020-03,T40QGK,0.2528967941448598,0,0.7593347463562558
S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614_0000.jpg,S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614,0,2020-04,T40QGK,0.04365433543545422,0,0.7593347463562558
S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614_0001.jpg,S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614,0,2020-04,T40QGK,0.04365433543545422,0,0.7593347463562558
S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836_0000.jpg,S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836,0,2020-04,T40QGK,0.039762740871573624,0,0.7593347463562558
S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836_0001.jpg,S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836,0,2020-04,T40QGK,0.039762740871573624,0,0.7593347463562558
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.021544225596621915,0,0.7593347463562558
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.021544225596621915,0,0.7593347463562558
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.020434713954571665,0,0.7593347463562558
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.020434713954571665,0,0.7593347463562558
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0000.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.7972451443922854,1,0.7593347463562558
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0001.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.7972451443922854,1,0.7593347463562558
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0000.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.053251928549227515,0,0.7593347463562558
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0001.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.053251928549227515,0,0.7593347463562558
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.050916488922155105,0,0.7593347463562558
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.050916488922155105,0,0.7593347463562558
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0000.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.019220377791077,0,0.7593347463562558
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0001.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.019220377791077,0,0.7593347463562558
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.018828894625740052,0,0.7593347463562558
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.018828894625740052,0,0.7593347463562558
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.42882409710809544,0,0.7593347463562558
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.42882409710809544,0,0.7593347463562558
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.8855722590013855,1,0.7593347463562558
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.8855722590013855,1,0.7593347463562558
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.01565350239678042,0,0.7593347463562558
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.01565350239678042,0,0.7593347463562558
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.020629632604910266,0,0.7593347463562558
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.020629632604910266,0,0.7593347463562558
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.35817604694064253,0,0.7593347463562558
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.35817604694064253,0,0.7593347463562558
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.020467761451458736,0,0.7593347463562558
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.020467761451458736,0,0.7593347463562558
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.4114473539355719,0,0.7593347463562558
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.4114473539355719,0,0.7593347463562558
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.052881755917335474,0,0.7593347463562558
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.052881755917335474,0,0.7593347463562558
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.018876935344826574,0,0.7593347463562558
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.018876935344826574,0,0.7593347463562558
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.028967598003440884,0,0.7593347463562558
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.028967598003440884,0,0.7593347463562558
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.03264618176453334,0,0.7593347463562558
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.03264618176453334,0,0.7593347463562558
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9145067830132126,1,0.7593347463562558
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9145067830132126,1,0.7593347463562558
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.6166235888435166,0,0.7593347463562558
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.6166235888435166,0,0.7593347463562558
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.33053211459532705,0,0.7593347463562558
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.33053211459532705,0,0.7593347463562558
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.8166224440811881,1,0.7593347463562558
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.8166224440811881,1,0.7593347463562558
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.2698129977131715,0,0.7593347463562558
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.2698129977131715,0,0.7593347463562558
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.5430990590395429,0,0.7593347463562558
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.5430990590395429,0,0.7593347463562558
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.06657114707638623,0,0.7593347463562558
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.06657114707638623,0,0.7593347463562558
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.8587229634518403,1,0.7593347463562558
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.8587229634518403,1,0.7593347463562558
