tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519_0000.jpg,S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519,0,2022-06,T40RDP,0.04375457038357261,0,0.8236791900657949
S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519_0001.jpg,S2B_MSIL2A_20220602T064629_R020_T40RDP_20240619T144519,0,2022-06,T40RDP,0.036576459410798845,0,0.8236791900657949
S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355_0000.jpg,S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355,0,2022-07,T40RDP,0.2159634834870827,0,0.8236791900657949
S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355_0001.jpg,S2B_MSIL2A_20220702T064629_R020_T40RDP_20220702T192355,0,2022-07,T40RDP,0.21129647944579094,0,0.8236791900657949
S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758_0000.jpg,S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758,0,2022-11,T40RDP,0.05247489450354905,0,0.8236791900657949
S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758_0001.jpg,S2A_MSIL2A_20221124T065201_R020_T40RDP_20221125T124758,0,2022-11,T40RDP,0.05247489450354905,0,0.8236791900657949
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0000.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.0568024207582563,0,0.8236791900657949
S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027_0001.jpg,S2B_MSIL2A_20230217T064939_R020_T40RDP_20230218T005027,0,2023-02,T40RDP,0.058834577712052444,0,0.8236791900657949
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0000.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.2560899443714749,0,0.8236791900657949
S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851_0001.jpg,S2A_MSIL2A_20230712T064631_R020_T40RDP_20241013T192851,1,2023-07,T40RDP,0.2510899443714749,0,0.8236791900657949
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0000.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.4066938806678836,0,0.8236791900657949
S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010_0001.jpg,S2A_MSIL2A_20230811T064631_R020_T40RDP_20241112T143010,0,2023-08,T40RDP,0.4096043181578425,0,0.8236791900657949
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0000.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.393893207455608,0,0.8236791900657949
S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305_0001.jpg,S2B_MSIL2A_20231005T064729_R020_T40RDP_20241107T195305,0,2023-10,T40RDP,0.39350610554478005,0,0.8236791900657949
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0000.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.17331920249898203,0,0.8236791900657949
S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959_0001.jpg,S2A_MSIL2A_20231010T064801_R020_T40RDP_20241109T034959,0,2023-10,T40RDP,0.17754499459436013,0,0.8236791900657949
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0000.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.18409481202936268,0,0.8236791900657949
S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721_0001.jpg,S2B_MSIL2A_20231025T064939_R020_T40RDP_20241108T084721,0,2023-10,T40RDP,0.18181978675130403,0,0.8236791900657949
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0000.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.7182892740853254,0,0.8236791900657949
S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640_0001.jpg,S2A_MSIL2A_20231209T065251_R020_T40RDP_20231209T111640,1,2023-12,T40RDP,0.7274778886264563,0,0.8236791900657949
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0000.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.03587054349524648,0,0.8236791900657949
S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825_0001.jpg,S2B_MSIL2A_20240123T065159_R020_T40RDP_20240123T100825,0,2024-01,T40RDP,0.03587054349524648,0,0.8236791900657949
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0000.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.125590522077371,0,0.8236791900657949
S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724_0001.jpg,S2A_MSIL2A_20240207T065041_R020_T40RDP_20240207T112724,0,2024-02,T40RDP,0.12331549679931238,0,0.8236791900657949
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0000.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.21386880454293122,0,0.8236791900657949
S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827_0001.jpg,S2B_MSIL2A_20240222T064909_R020_T40RDP_20240222T114827,0,2024-02,T40RDP,0.20935245667388347,0,0.8236791900657949
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0000.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.009710694094734306,0,0.8236791900657949
S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151_0001.jpg,S2A_MSIL2A_20241004T064731_R020_T40RDP_20241004T103151,0,2024-10,T40RDP,0.009710694094734306,0,0.8236791900657949
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0000.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.002103321033210332,0,0.8236791900657949
S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554_0001.jpg,S2B_MSIL2A_20241029T064919_R020_T40RDP_20241029T090554,0,2024-10,T40RDP,0.002103321033210332,0,0.8236791900657949
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0000.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.3216556834577783,0,0.8236791900657949
S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137_0001.jpg,S2B_MSIL2A_20241228T065209_R020_T40RDP_20241228T085137,0,2024-12,T40RDP,0.3153197254649862,0,0.8236791900657949
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0000.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.28991547013246466,0,0.8236791900657949
S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830_0001.jpg,S2B_MSIL2A_20171109T063039_R077_T40QGK_20201014T190830,0,2017-11,T40QGK,0.2930665490353634,0,0.8236791900657949
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0000.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.43764177771374846,0,0.8236791900657949
S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118_0001.jpg,S2A_MSIL2A_20180113T063221_R077_T40QGK_20201014T052118,0,2018-01,T40QGK,0.44000869115957114,0,0.8236791900657949
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0000.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.8490968094224471,1,0.8236791900657949
S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432_0001.jpg,S2B_MSIL2A_20180217T062919_R077_T40QGK_20201013T222432,1,2018-02,T40QGK,0.8440968094224472,1,0.8236791900657949
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0000.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.13098919863931582,0,0.8236791900657949
S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550_0001.jpg,S2B_MSIL2A_20180627T062629_R077_T40QGK_20201012T030550,0,2018-06,T40QGK,0.13279493112339227,0,0.8236791900657949
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0000.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.41111554241540615,0,0.8236791900657949
S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242_0001.jpg,S2B_MSIL2A_20180806T062629_R077_T40QGK_20201010T220242,0,2018-08,T40QGK,0.4092878651363936,0,0.8236791900657949
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0000.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.4107098121922824,0,0.8236791900657949
S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847_0001.jpg,S2A_MSIL2A_20180811T062631_R077_T40QGK_20201011T000847,0,2018-08,T40QGK,0.4113394682115571,0,0.8236791900657949
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0000.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.5486502264620952,0,0.8236791900657949
S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826_0001.jpg,S2A_MSIL2A_20180930T062641_R077_T40QGK_20201009T062826,1,2018-09,T40QGK,0.544059789101087,0,0.8236791900657949
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0000.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.25543785295929594,0,0.8236791900657949
S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438_0001.jpg,S2B_MSIL2A_20181025T062929_R077_T40QGK_20201009T151438,0,2018-10,T40QGK,0.25367033703572905,0,0.8236791900657949
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0000.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,0.0445301278753239,0,0.8236791900657949
S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446_0001.jpg,S2A_MSIL2A_20181209T063241_R077_T40QGK_20201030T235446,0,2018-12,T40QGK,0.04632949093264874,0,0.8236791900657949
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0000.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.01508200431526283,0,0.8236791900657949
S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056_0001.jpg,S2B_MSIL2A_20190123T063149_R077_T40QGK_20201008T040056,0,2019-01,T40QGK,0.01508200431526283,0,0.8236791900657949
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0000.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.4343726318572827,0,0.8236791900657949
S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650_0001.jpg,S2A_MSIL2A_20190128T063121_R077_T40QGK_20201008T051650,1,2019-01,T40QGK,0.4334861857796245,0,0.8236791900657949
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0000.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.21573581691939567,0,0.8236791900657949
S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606_0001.jpg,S2A_MSIL2A_20190227T062821_R077_T40QGK_20201007T210606,0,2019-02,T40QGK,0.21573581691939567,0,0.8236791900657949
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0000.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.2284077644048697,0,0.8236791900657949
S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655_0001.jpg,S2A_MSIL2A_20190508T062631_R077_T40QGK_20201006T112655,0,2019-05,T40QGK,0.236471119559839,0,0.8236791900657949
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0000.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.6129411468157709,0,0.8236791900657949
S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129_0001.jpg,S2B_MSIL2A_20190612T062639_R077_T40QGK_20201006T012129,0,2019-06,T40QGK,0.6078187542229072,0,0.8236791900657949
S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330_0000.jpg,S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330,0,2019-07,T40QGK,0.03774178632994183,0,0.8236791900657949
S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330_0001.jpg,S2A_MSIL2A_20190727T062631_R077_T40QGK_20201106T025330,0,2019-07,T40QGK,0.03774178632994183,0,0.8236791900657949
S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404_0000.jpg,S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404,0,2019-08,T40QGK,0.04735119993366375,0,0.8236791900657949
S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404_0001.jpg,S2B_MSIL2A_20190801T062639_R077_T40QGK_20201004T191404,0,2019-08,T40QGK,0.04527484984055388,0,0.8236791900657949
S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524_0000.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524,0,2019-11,T40QGK,0.06809241185654552,0,0.8236791900657949
S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524_0001.jpg,S2B_MSIL2A_20191119T063139_R077_T40QGK_20201003T180524,0,2019-11,T40QGK,0.06926388447110683,0,0.8236791900657949
S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730_0000.jpg,S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730,0,2019-12,T40QGK,0.3915952648227124,0,0.8236791900657949
S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730_0001.jpg,S2A_MSIL2A_20191224T063251_R077_T40QGK_20201003T085730,0,2019-12,T40QGK,0.3913339171557091,0,0.8236791900657949
S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853_0000.jpg,S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853,0,2020-01,T40QGK,0.21775836607833143,0,0.8236791900657949
S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853_0001.jpg,S2A_MSIL2A_20200113T063221_R077_T40QGK_20201002T180853,0,2020-01,T40QGK,0.2109766984160503,0,0.8236791900657949
S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121,0,2020-05,T40QGK,0.0226276115910175,0,0.8236791900657949
S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121,0,2020-05,T40QGK,0.0226276115910175,0,0.8236791900657949
S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325,1,2020-05,T40QGK,0.4848553640532681,0,0.8236791900657949
S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325_0001.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325,1,2020-05,T40QGK,0.4830383477730386,0,0.8236791900657949
S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241,0,2020-06,T40QGK,0.11030502856961572,0,0.8236791900657949
S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241,0,2020-06,T40QGK,0.11027477379254566,0,0.8236791900657949
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0000.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.351142576950428,0,0.8236791900657949
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0001.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.35378061365770413,0,0.8236791900657949
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.2426352423087797,0,0.8236791900657949
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.23715172276567298,0,0.8236791900657949
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.3883073097197204,0,0.8236791900657949
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.3858073097197204,0,0.8236791900657949
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.5883717940526062,0,0.8236791900657949
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.5979040989593656,0,0.8236791900657949
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0000.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.006272569820934349,0,0.8236791900657949
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0001.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.006272569820934349,0,0.8236791900657949
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0000.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.1163946074173455,0,0.8236791900657949
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0001.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.11448382291305156,0,0.8236791900657949
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.5616624108701471,0,0.8236791900657949
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.5627256004388532,0,0.8236791900657949
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0000.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.4640075658609659,0,0.8236791900657949
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0001.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.4756982263426839,0,0.8236791900657949
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.07277283552281306,0,0.8236791900657949
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.06910563807058377,0,0.8236791900657949
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.1260813532977436,0,0.8236791900657949
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.13265440266080092,0,0.8236791900657949
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.14313879311451086,0,0.8236791900657949
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.1372912562077791,0,0.8236791900657949
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.04347816687419291,0,0.8236791900657949
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.036645948038590566,0,0.8236791900657949
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.23406626250380014,0,0.8236791900657949
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.24156647572703172,0,0.8236791900657949
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.012843326100176583,0,0.8236791900657949
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.012843326100176583,0,0.8236791900657949
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0000.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.3612650369655707,0,0.8236791900657949
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0001.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.3710224983604572,0,0.8236791900657949
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.0423648554980773,0,0.8236791900657949
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.039864855498077306,0,0.8236791900657949
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0000.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.06189750956793965,0,0.8236791900657949
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0001.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.05939750956793965,0,0.8236791900657949
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.11081505747559256,0,0.8236791900657949
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.11009690460935051,0,0.8236791900657949
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0000.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.03682036269557735,0,0.8236791900657949
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0001.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.03990542767147692,0,0.8236791900657949
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0000.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.045713910521600926,0,0.8236791900657949
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0001.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.045713910521600926,0,0.8236791900657949
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0000.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.25700011411715035,0,0.8236791900657949
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0001.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.25328721216454425,0,0.8236791900657949
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.13836943610516597,0,0.8236791900657949
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.13083604672303967,0,0.8236791900657949
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.0101053225969605,0,0.8236791900657949
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.0101053225969605,0,0.8236791900657949
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0000.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.16808338994340535,0,0.8236791900657949
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0001.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.18248716397874515,0,0.8236791900657949
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.3066896632887843,0,0.8236791900657949
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.3141896632887843,0,0.8236791900657949
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0000.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.39558987558191916,0,0.8236791900657949
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0001.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.39079899391533557,0,0.8236791900657949
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.12475192553474976,0,0.8236791900657949
