tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.05805981931607093,0,0.8669270435504929
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0000.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.06057257441811173,0,0.8669270435504929
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0001.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.06057257441811173,0,0.8669270435504929
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.15294548652398027,0,0.8669270435504929
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.15939311995801853,0,0.8669270435504929
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.6911610242946107,0,0.8669270435504929
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.69288183167267,0,0.8669270435504929
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0000.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.4737369138548066,0,0.8669270435504929
S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950_0001.jpg,S2A_MSIL2A_20240924T064631_R020_T40RDP_20240924T103950,0,2024-09,T40RDP,0.47309596997725556,0,0.8669270435504929
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0000.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.5705845822774971,0,0.8669270435504929
S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003_0001.jpg,S2B_MSIL2A_20241009T064709_R020_T40RDP_20241009T093003,1,2024-10,T40RDP,0.569460457606032,0,0.8669270435504929
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0000.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.5933768760618553,0,0.8669270435504929
S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623_0001.jpg,S2A_MSIL2A_20170108T063231_R077_T40QGK_20210530T025623,0,2017-01,T40QGK,0.5892832838569322,0,0.8669270435504929
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0000.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.07131601406748544,0,0.8669270435504929
S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923_0001.jpg,S2A_MSIL2A_20170518T062631_R077_T40QGK_20210209T161923,1,2017-05,T40QGK,0.06495475914994225,0,0.8669270435504929
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0000.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.07858341198010113,0,0.8669270435504929
S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413_0001.jpg,S2A_MSIL2A_20170607T062631_R077_T40QGK_20210209T210413,0,2017-06,T40QGK,0.07189883735867143,0,0.8669270435504929
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0000.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.48610041447758107,0,0.8669270435504929
S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544_0001.jpg,S2B_MSIL2A_20170712T062629_R077_T40QGK_20210210T075544,0,2017-07,T40QGK,0.4900502657223079,0,0.8669270435504929
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0000.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.03324563785047552,0,0.8669270435504929
S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952_0001.jpg,S2B_MSIL2A_20171119T063129_R077_T40QGK_20201014T205952,0,2017-11,T40QGK,0.031420063870883676,0,0.8669270435504929
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0000.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.3878271555780613,0,0.8669270435504929
S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616_0001.jpg,S2B_MSIL2A_20171229T063249_R077_T40QGK_20201014T171616,0,2017-12,T40QGK,0.38216133261503027,0,0.8669270435504929
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0000.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.3328923477113417,0,0.8669270435504929
S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452_0001.jpg,S2B_MSIL2A_20180128T063119_R077_T40QGK_20201014T093452,0,2018-01,T40QGK,0.3354449625072601,0,0.8669270435504929
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0000.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8577365710840723,0,0.8669270435504929
S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841_0001.jpg,S2A_MSIL2A_20180212T063001_R077_T40QGK_20201026T040841,1,2018-02,T40QGK,0.8599848543379777,0,0.8669270435504929
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0000.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.07967989299797856,0,0.8669270435504929
S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103_0001.jpg,S2B_MSIL2A_20180329T062629_R077_T40QGK_20201013T161103,0,2018-03,T40QGK,0.08961096720470757,0,0.8669270435504929
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0000.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.289061734922664,0,0.8669270435504929
S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136_0001.jpg,S2A_MSIL2A_20180413T062631_R077_T40QGK_20201012T214136,0,2018-04,T40QGK,0.286561734922664,0,0.8669270435504929
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0000.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.08122403472985457,0,0.8669270435504929
S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343_0001.jpg,S2A_MSIL2A_20180523T062631_R077_T40QGK_20201012T131343,0,2018-05,T40QGK,0.08122403472985457,0,0.8669270435504929
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0000.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.2020084931861718,0,0.8669270435504929
S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958_0001.jpg,S2A_MSIL2A_20180612T062631_R077_T40QGK_20201026T223958,0,2018-06,T40QGK,0.20533516064465318,0,0.8669270435504929
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0000.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.1488348834711852,0,0.8669270435504929
S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021_0001.jpg,S2A_MSIL2A_20180712T062631_R077_T40QGK_20201011T145021,0,2018-07,T40QGK,0.1510686067574345,0,0.8669270435504929
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0000.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.6596237027269787,0,0.8669270435504929
S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347_0001.jpg,S2A_MSIL2A_20181020T062901_R077_T40QGK_20201030T225347,1,2018-10,T40QGK,0.6676492742225117,0,0.8669270435504929
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0000.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.4724988699705458,0,0.8669270435504929
S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111_0001.jpg,S2A_MSIL2A_20181119T063141_R077_T40QGK_20201008T195111,1,2018-11,T40QGK,0.472349585509743,0,0.8669270435504929
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0000.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.014418266927422721,0,0.8669270435504929
S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338_0001.jpg,S2B_MSIL2A_20181204T063229_R077_T40QGK_20201008T072338,0,2018-12,T40QGK,0.014418266927422721,0,0.8669270435504929
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0000.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.7141749733088655,0,0.8669270435504929
S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107_0001.jpg,S2A_MSIL2A_20181219T063251_R077_T40QGK_20201008T112107,1,2018-12,T40QGK,0.7054871544313144,0,0.8669270435504929
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0000.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.38753228390641614,0,0.8669270435504929
S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917_0001.jpg,S2B_MSIL2A_20190304T062749_R077_T40QGK_20201030T140917,1,2019-03,T40QGK,0.38437061298804887,0,0.8669270435504929
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0000.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.079243044851114,0,0.8669270435504929
S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730_0001.jpg,S2A_MSIL2A_20190428T062631_R077_T40QGK_20201105T205730,0,2019-04,T40QGK,0.07736326168784868,0,0.8669270435504929
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0000.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.2580949965283667,0,0.8669270435504929
S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632_0001.jpg,S2A_MSIL2A_20190528T062631_R077_T40QGK_20201006T191632,1,2019-05,T40QGK,0.2574731853038769,0,0.8669270435504929
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0000.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.0558172494320645,0,0.8669270435504929
S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725_0001.jpg,S2A_MSIL2A_20190707T062631_R077_T40QGK_20201005T102725,0,2019-07,T40QGK,0.05726687159831134,0,0.8669270435504929
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0000.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.008975643102956518,0,0.8669270435504929
S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659_0001.jpg,S2B_MSIL2A_20190722T062639_R077_T40QGK_20201005T180659,0,2019-07,T40QGK,0.00580867828869583,0,0.8669270435504929
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0000.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.19367764478222343,0,0.8669270435504929
S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857_0001.jpg,S2A_MSIL2A_20191015T062831_R077_T40QGK_20201004T022857,0,2019-10,T40QGK,0.19003602885403695,0,0.8669270435504929
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0000.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.19273657061988195,0,0.8669270435504929
S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640_0001.jpg,S2A_MSIL2A_20191104T063031_R077_T40QGK_20201003T125640,0,2019-11,T40QGK,0.1877445425586575,0,0.8669270435504929
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0000.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.39014346053285015,0,0.8669270435504929
S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754_0001.jpg,S2B_MSIL2A_20191109T063059_R077_T40QGK_20201003T144754,1,2019-11,T40QGK,0.38549941771608337,0,0.8669270435504929
S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733_0000.jpg,S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733,0,2019-12,T40QGK,0.01814165079711665,0,0.8669270435504929
S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733_0001.jpg,S2B_MSIL2A_20191209T063239_R077_T40QGK_20201003T024733,0,2019-12,T40QGK,0.01794872168912267,0,0.8669270435504929
S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634_0000.jpg,S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634,0,2020-01,T40QGK,0.05438586717179632,0,0.8669270435504929
S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634_0001.jpg,S2B_MSIL2A_20200128T063119_R077_T40QGK_20201002T134634,0,2020-01,T40QGK,0.05021942619040673,0,0.8669270435504929
S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912_0000.jpg,S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912,0,2020-02,T40QGK,0.18175997460461585,0,0.8669270435504929
S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912_0001.jpg,S2B_MSIL2A_20200217T062929_R077_T40QGK_20200929T160912,0,2020-02,T40QGK,0.18175997460461585,0,0.8669270435504929
S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400_0000.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400,0,2020-04,T40QGK,0.43756624082533013,0,0.8669270435504929
S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400_0001.jpg,S2A_MSIL2A_20200402T062621_R077_T40QGK_20200924T160400,0,2020-04,T40QGK,0.44294805265876946,0,0.8669270435504929
S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843_0000.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843,1,2020-05,T40QGK,0.4809333018883509,0,0.8669270435504929
S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843_0001.jpg,S2B_MSIL2A_20200527T062629_R077_T40QGK_20200911T043843,1,2020-05,T40QGK,0.48249306031903083,0,0.8669270435504929
S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734,0,2020-08,T40QGK,0.2710789284939673,0,0.8669270435504929
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.040825811116853135,0,0.8669270435504929
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.04109536558369203,0,0.8669270435504929
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.24702820814690032,0,0.8669270435504929
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.24740105534367568,0,0.8669270435504929
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.07733975669652135,0,0.8669270435504929
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.07418765210468461,0,0.8669270435504929
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.5119691217423296,0,0.8669270435504929
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.5147904728908137,0,0.8669270435504929
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.09128086106228926,0,0.8669270435504929
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.08523727485598423,0,0.8669270435504929
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.09269148792849359,0,0.8669270435504929
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.09056433512526896,0,0.8669270435504929
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.12133155659470947,0,0.8669270435504929
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.11858329766235245,0,0.8669270435504929
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.1813909820044129,0,0.8669270435504929
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.18034857917755776,0,0.8669270435504929
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.04395596224882978,0,0.8669270435504929
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.04205963882717967,0,0.8669270435504929
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0000.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.38247252590524977,0,0.8669270435504929
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0001.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.3810418781295423,0,0.8669270435504929
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.1144074916323615,0,0.8669270435504929
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.1169074916323615,0,0.8669270435504929
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.1797745900578412,0,0.8669270435504929
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.18046177118029016,0,0.8669270435504929
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.33149777676122605,0,0.8669270435504929
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.3244461734163171,0,0.8669270435504929
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.3692443597026368,0,0.8669270435504929
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.3648358976447445,0,0.8669270435504929
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.09225668198953416,0,0.8669270435504929
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.09062572625229143,0,0.8669270435504929
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.41092646568649416,0,0.8669270435504929
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.4062032192466915,0,0.8669270435504929
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.024242424620763838,0,0.8669270435504929
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.024242424620763838,0,0.8669270435504929
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.059219372507458526,0,0.8669270435504929
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.054614498061372856,0,0.8669270435504929
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.05625248074548888,0,0.8669270435504929
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.06231496563425373,0,0.8669270435504929
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.4650061952756665,0,0.8669270435504929
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.4530246569978173,0,0.8669270435504929
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.4352671966786119,0,0.8669270435504929
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.4352671966786119,0,0.8669270435504929
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.40957115002305533,0,0.8669270435504929
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.40633016497397245,0,0.8669270435504929
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.6325245817745571,0,0.8669270435504929
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.6349974771827204,0,0.8669270435504929
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.40586020863357897,0,0.8669270435504929
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.4052368030213341,0,0.8669270435504929
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0000.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.20970914294867268,0,0.8669270435504929
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0001.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.21201015025659287,0,0.8669270435504929
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.33329391545560066,0,0.8669270435504929
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.3358194256596822,0,0.8669270435504929
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.3035974943657498,0,0.8669270435504929
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.3035974943657498,0,0.8669270435504929
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.3664161590549686,0,0.8669270435504929
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.3645141963730806,0,0.8669270435504929
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.08295291437823758,0,0.8669270435504929
