tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.17897192261148082,0,0.8114013433122633
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0000.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.7581592848121897,0,0.8114013433122633
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0001.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.7559895748229308,0,0.8114013433122633
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.044473233371148106,0,0.8114013433122633
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.048474832123394956,0,0.8114013433122633
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.06587571176160494,0,0.8114013433122633
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.06337571176160493,0,0.8114013433122633
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.03864484503478811,0,0.8114013433122633
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.03364484503478811,0,0.8114013433122633
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.07803991084093913,0,0.8114013433122633
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.07803991084093913,0,0.8114013433122633
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0000.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.029973243680706863,0,0.8114013433122633
S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558_0001.jpg,S2A_MSIL2A_20240726T064631_R020_T40RDP_20240726T115558,0,2024-07,T40RDP,0.029973243680706863,0,0.8114013433122633
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0000.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.009317618080310943,0,0.8114013433122633
S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950_0001.jpg,S2A_MSIL2A_20240904T064621_R020_T40RDP_20240904T121950,0,2024-09,T40RDP,0.009317618080310943,0,0.8114013433122633
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0000.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.03613126859698243,0,0.8114013433122633
S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447_0001.jpg,S2B_MSIL2A_20241128T065139_R020_T40RDP_20241128T081447,0,2024-11,T40RDP,0.03596715743263169,0,0.8114013433122633
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0000.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.08252712251612207,0,0.8114013433122633
S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751_0001.jpg,S2A_MSIL2A_20241213T065301_R020_T40RDP_20241213T095751,0,2024-12,T40RDP,0.07940708660587277,0,0.8114013433122633
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0000.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.3308865634518503,0,0.8114013433122633
S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517_0001.jpg,S2A_MSIL2A_20170408T062631_R077_T40QGK_20210209T054517,1,2017-04,T40QGK,0.32950160342745105,0,0.8114013433122633
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0000.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.34342501513774093,0,0.8114013433122633
S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853_0001.jpg,S2A_MSIL2A_20170806T062631_R077_T40QGK_20210210T201853,0,2017-08,T40QGK,0.34342501513774093,0,0.8114013433122633
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0000.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.45630388381572734,0,0.8114013433122633
S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022_0001.jpg,S2A_MSIL2A_20170826T062631_R077_T40QGK_20210201T110022,1,2017-08,T40QGK,0.4569363948846711,0,0.8114013433122633
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0000.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.033837262227014726,0,0.8114013433122633
S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902_0001.jpg,S2B_MSIL2A_20171020T062849_R077_T40QGK_20201015T010902,0,2017-10,T40QGK,0.033837262227014726,0,0.8114013433122633
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0000.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.0701622152850412,0,0.8114013433122633
S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751_0001.jpg,S2A_MSIL2A_20171025T062931_R077_T40QGK_20201015T020751,0,2017-10,T40QGK,0.0701622152850412,0,0.8114013433122633
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0000.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.0018564199873497785,0,0.8114013433122633
S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134_0001.jpg,S2B_MSIL2A_20171209T063239_R077_T40QGK_20201014T130134,0,2017-12,T40QGK,0.0018564199873497785,0,0.8114013433122633
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0000.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.010766097574878517,0,0.8114013433122633
S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417_0001.jpg,S2A_MSIL2A_20180324T062631_R077_T40QGK_20201013T132417,0,2018-03,T40QGK,0.010766097574878517,0,0.8114013433122633
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0000.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.25179848404213895,0,0.8114013433122633
S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147_0001.jpg,S2A_MSIL2A_20180403T062631_R077_T40QGK_20201012T174147,0,2018-04,T40QGK,0.24679848404213897,0,0.8114013433122633
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0000.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.6628133214075836,0,0.8114013433122633
S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933_0001.jpg,S2B_MSIL2A_20180428T062629_R077_T40QGK_20201013T034933,1,2018-04,T40QGK,0.6540281838881826,0,0.8114013433122633
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0000.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.43531989575713825,0,0.8114013433122633
S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425_0001.jpg,S2A_MSIL2A_20180513T062631_R077_T40QGK_20201012T091425,0,2018-05,T40QGK,0.4230994884365822,0,0.8114013433122633
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0000.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.3933416527990912,0,0.8114013433122633
S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955_0001.jpg,S2B_MSIL2A_20180528T062629_R077_T40QGK_20201012T150955,0,2018-05,T40QGK,0.3933416527990912,0,0.8114013433122633
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0000.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.373293166111739,0,0.8114013433122633
S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930_0001.jpg,S2A_MSIL2A_20180602T062631_R077_T40QGK_20201103T052930,0,2018-06,T40QGK,0.3714288397360274,0,0.8114013433122633
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0000.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.3931503218702677,0,0.8114013433122633
S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555_0001.jpg,S2B_MSIL2A_20180617T062629_R077_T40QGK_20201011T231555,0,2018-06,T40QGK,0.3967350172640271,0,0.8114013433122633
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0000.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.6470578653429123,0,0.8114013433122633
S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508_0001.jpg,S2B_MSIL2A_20180707T062629_R077_T40QGK_20201011T130508,0,2018-07,T40QGK,0.6500053352546658,0,0.8114013433122633
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0000.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.005633106931809823,0,0.8114013433122633
S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042_0001.jpg,S2A_MSIL2A_20180920T062621_R077_T40QGK_20201009T030042,0,2018-09,T40QGK,0.005633106931809823,0,0.8114013433122633
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0000.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.7819780454269183,0,0.8114013433122633
S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448_0001.jpg,S2A_MSIL2A_20181229T063251_R077_T40QGK_20201008T135448,0,2018-12,T40QGK,0.7819780454269183,0,0.8114013433122633
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0000.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.37645660628425637,0,0.8114013433122633
S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839_0001.jpg,S2A_MSIL2A_20190207T063031_R077_T40QGK_20210713T232839,1,2019-02,T40QGK,0.3766024209376612,0,0.8114013433122633
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0000.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,1e-06,0,0.8114013433122633
S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949_0001.jpg,S2B_MSIL2A_20190314T062629_R077_T40QGK_20201007T063949,0,2019-03,T40QGK,1e-06,0,0.8114013433122633
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0000.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.047303394048052186,0,0.8114013433122633
S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324_0001.jpg,S2A_MSIL2A_20190329T062631_R077_T40QGK_20201007T115324,0,2019-03,T40QGK,0.047303394048052186,0,0.8114013433122633
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0000.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.024021766281592662,0,0.8114013433122633
S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108_0001.jpg,S2B_MSIL2A_20190513T062639_R077_T40QGK_20201106T003108,0,2019-05,T40QGK,0.02740890355982495,0,0.8114013433122633
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0000.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.2756201583374369,0,0.8114013433122633
S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430_0001.jpg,S2A_MSIL2A_20190627T062631_R077_T40QGK_20201006T065430,0,2019-06,T40QGK,0.27864740537572125,0,0.8114013433122633
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0000.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.35614695164184157,0,0.8114013433122633
S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312_0001.jpg,S2B_MSIL2A_20190712T062639_R077_T40QGK_20201005T130312,1,2019-07,T40QGK,0.3486526723368264,0,0.8114013433122633
S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927_0000.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927,0,2019-08,T40QGK,0.5108783447445567,0,0.8114013433122633
S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927_0001.jpg,S2B_MSIL2A_20190821T062639_R077_T40QGK_20201005T030927,0,2019-08,T40QGK,0.5109655983757944,0,0.8114013433122633
S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335_0000.jpg,S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335,1,2019-08,T40QGK,0.7097059943288204,0,0.8114013433122633
S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335_0001.jpg,S2B_MSIL2A_20190831T062629_R077_T40QGK_20201005T072335,1,2019-08,T40QGK,0.7072059943288204,0,0.8114013433122633
S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142_0000.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142,0,2019-09,T40QGK,0.04888193888475281,0,0.8114013433122633
S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142_0001.jpg,S2B_MSIL2A_20190930T062639_R077_T40QGK_20201004T185142,0,2019-09,T40QGK,0.04888193888475281,0,0.8114013433122633
S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005_0000.jpg,S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005,0,2020-03,T40QGK,0.15856881884160204,0,0.8114013433122633
S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005_0001.jpg,S2B_MSIL2A_20200308T062709_R077_T40QGK_20200930T082005,0,2020-03,T40QGK,0.1638278736004702,0,0.8114013433122633
S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939_0000.jpg,S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939,0,2020-03,T40QGK,0.14764194943760375,0,0.8114013433122633
S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939_0001.jpg,S2B_MSIL2A_20200318T062629_R077_T40QGK_20201011T024939,0,2020-03,T40QGK,0.1443709692946527,0,0.8114013433122633
S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614_0000.jpg,S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614,0,2020-04,T40QGK,0.08678144951915359,0,0.8114013433122633
S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614_0001.jpg,S2A_MSIL2A_20200412T062631_R077_T40QGK_20200923T042614,0,2020-04,T40QGK,0.08318437992208398,0,0.8114013433122633
S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836_0000.jpg,S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836,0,2020-04,T40QGK,0.08180911345809562,0,0.8114013433122633
S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836_0001.jpg,S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836,0,2020-04,T40QGK,0.08514572486579441,0,0.8114013433122633
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.0640477233142786,0,0.8114013433122633
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.0640477233142786,0,0.8114013433122633
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.04484545253689703,0,0.8114013433122633
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.04484545253689703,0,0.8114013433122633
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0000.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.4929527428114202,0,0.8114013433122633
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0001.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.4933430535975263,0,0.8114013433122633
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0000.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.12266064000280778,0,0.8114013433122633
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0001.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.11792810864882775,0,0.8114013433122633
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.09694919173498759,0,0.8114013433122633
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.09819550752446128,0,0.8114013433122633
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0000.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.017278033953166936,0,0.8114013433122633
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0001.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.014872244142501975,0,0.8114013433122633
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.02188298106199599,0,0.8114013433122633
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.02188298106199599,0,0.8114013433122633
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.19604744702148916,0,0.8114013433122633
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.1846874055933934,0,0.8114013433122633
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.402920458150593,0,0.8114013433122633
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.4021768162994864,0,0.8114013433122633
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.06263081976966206,0,0.8114013433122633
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.06263081976966206,0,0.8114013433122633
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.007116016052535571,0,0.8114013433122633
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.007116016052535571,0,0.8114013433122633
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.18158236110208748,0,0.8114013433122633
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.17880345882440352,0,0.8114013433122633
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.0897537921689621,0,0.8114013433122633
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.08491790333331284,0,0.8114013433122633
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.1763928353620716,0,0.8114013433122633
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.17678740861417622,0,0.8114013433122633
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.019272256927417578,0,0.8114013433122633
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.019272256927417578,0,0.8114013433122633
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.023532736229504497,0,0.8114013433122633
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.02417157240913764,0,0.8114013433122633
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.06952673126995276,0,0.8114013433122633
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.07348124375893225,0,0.8114013433122633
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.019280982538416373,0,0.8114013433122633
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.019280982538416373,0,0.8114013433122633
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.5789158524559717,0,0.8114013433122633
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.5675786431536461,0,0.8114013433122633
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.44457266927363903,0,0.8114013433122633
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.4409103876865108,0,0.8114013433122633
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.3682715575953609,0,0.8114013433122633
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.3736356880301435,0,0.8114013433122633
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.5194401002565656,0,0.8114013433122633
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.514861021997696,0,0.8114013433122633
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.15247216623788923,0,0.8114013433122633
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.15497216623788923,0,0.8114013433122633
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.3324306943526497,0,0.8114013433122633
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.32979016223009866,0,0.8114013433122633
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.14226885092294564,0,0.8114013433122633
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.13976885092294564,0,0.8114013433122633
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.6707579987905409,0,0.8114013433122633
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.6453949683088804,0,0.8114013433122633
