tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915_0001.jpg,S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915,1,2021-05,T40RDP,0.884197819161654,1,0.8236791900657949
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0000.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.09644361555193835,0,0.8236791900657949
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0001.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.09546610690141934,0,0.8236791900657949
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0000.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.47075066680235655,0,0.8236791900657949
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0001.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.46637805533738835,0,0.8236791900657949
S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018_0000.jpg,S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018,0,2021-06,T40RDP,0.012124400155522914,0,0.8236791900657949
S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018_0001.jpg,S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018,0,2021-06,T40RDP,0.012124400155522914,0,0.8236791900657949
S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758_0000.jpg,S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758,1,2021-06,T40RDP,0.541099499236465,0,0.8236791900657949
S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758_0001.jpg,S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758,1,2021-06,T40RDP,0.5442671380952997,0,0.8236791900657949
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0000.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.8524831286691439,1,0.8236791900657949
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0001.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.8403728719392991,1,0.8236791900657949
S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316_0000.jpg,S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316,0,2021-07,T40RDP,0.05968518441548695,0,0.8236791900657949
S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316_0001.jpg,S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316,0,2021-07,T40RDP,0.05968518441548695,0,0.8236791900657949
S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746_0000.jpg,S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746,0,2021-07,T40RDP,0.10129450902036025,0,0.8236791900657949
S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746_0001.jpg,S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746,0,2021-07,T40RDP,0.10129450902036025,0,0.8236791900657949
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0000.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.8365065619198142,1,0.8236791900657949
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0001.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.8354662120428645,1,0.8236791900657949
S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247_0000.jpg,S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247,0,2021-08,T40RDP,0.022494049373077075,0,0.8236791900657949
S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247_0001.jpg,S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247,0,2021-08,T40RDP,0.020962207720753495,0,0.8236791900657949
S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151_0000.jpg,S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151,0,2021-08,T40RDP,0.03480290966338425,0,0.8236791900657949
S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151_0001.jpg,S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151,0,2021-08,T40RDP,0.034521210696688454,0,0.8236791900657949
S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454_0000.jpg,S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454,1,2021-09,T40RDP,0.9126041584996506,1,0.8236791900657949
S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454_0001.jpg,S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454,1,2021-09,T40RDP,0.9063501855643366,1,0.8236791900657949
S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154_0000.jpg,S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154,0,2021-09,T40RDP,0.05621277649669849,0,0.8236791900657949
S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154_0001.jpg,S2A_MSIL2A_20210920T064631_R020_T40RDP_20210920T182154,0,2021-09,T40RDP,0.05621277649669849,0,0.8236791900657949
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0000.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.04003018887596849,0,0.8236791900657949
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0001.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.03180662688377095,0,0.8236791900657949
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0000.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.8247977609074065,1,0.8236791900657949
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0001.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.8285328678897436,1,0.8236791900657949
S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742_0000.jpg,S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742,0,2021-10,T40RDP,0.0012092731829573935,0,0.8236791900657949
S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742_0001.jpg,S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742,0,2021-10,T40RDP,0.0012092731829573935,0,0.8236791900657949
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0000.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.08934784687234325,0,0.8236791900657949
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0001.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.09376344883320316,0,0.8236791900657949
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0000.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.007888350573555502,0,0.8236791900657949
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0001.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.0057501806865704495,0,0.8236791900657949
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0000.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.10055794389787216,0,0.8236791900657949
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0001.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.09987450630685775,0,0.8236791900657949
S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558_0000.jpg,S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558,1,2021-12,T40RDP,0.8425779065531976,1,0.8236791900657949
S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558_0001.jpg,S2B_MSIL2A_20211224T065309_R020_T40RDP_20211224T211558,1,2021-12,T40RDP,0.8403879197068415,1,0.8236791900657949
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0000.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.9111556467138493,1,0.8236791900657949
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0001.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.9239425187383727,1,0.8236791900657949
S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424_0000.jpg,S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424,1,2022-02,T40RDP,0.9424076505009021,1,0.8236791900657949
S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424_0001.jpg,S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424,1,2022-02,T40RDP,0.938895010355725,1,0.8236791900657949
S2A_MSIL2A_20220217T064941_R020_T40RDP_20220224T125700_0000.jpg,S2A_MSIL2A_20220217T064941_R020_T40RDP_20220224T125700,1,2022-02,T40RDP,0.9135299532161095,1,0.8236791900657949
S2A_MSIL2A_20220217T064941_R020_T40RDP_20220224T125700_0001.jpg,S2A_MSIL2A_20220217T064941_R020_T40RDP_20220224T125700,1,2022-02,T40RDP,0.9255873616215132,1,0.8236791900657949
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0000.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.15490397453571267,0,0.8236791900657949
S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652_0001.jpg,S2A_MSIL2A_20220227T064831_R020_T40RDP_20220302T170652,0,2022-02,T40RDP,0.1583465411846636,0,0.8236791900657949
S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428_0000.jpg,S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428,0,2022-03,T40RDP,0.15109267294652945,0,0.8236791900657949
S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428_0001.jpg,S2B_MSIL2A_20220314T064639_R020_T40RDP_20240526T072428,0,2022-03,T40RDP,0.14775350980495147,0,0.8236791900657949
S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535_0000.jpg,S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535,0,2022-03,T40RDP,0.0100931949814693,0,0.8236791900657949
S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535_0001.jpg,S2B_MSIL2A_20220324T064619_R020_T40RDP_20220324T202535,0,2022-03,T40RDP,0.0100931949814693,0,0.8236791900657949
S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803_0000.jpg,S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803,0,2022-03,T40RDP,0.010066124917775032,0,0.8236791900657949
S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803_0001.jpg,S2A_MSIL2A_20220329T064631_R020_T40RDP_20240530T191803,0,2022-03,T40RDP,0.010066124917775032,0,0.8236791900657949
S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847_0000.jpg,S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847,0,2022-04,T40RDP,0.05794516130313983,0,0.8236791900657949
S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847_0001.jpg,S2A_MSIL2A_20220408T064631_R020_T40RDP_20220408T184847,0,2022-04,T40RDP,0.06360601222675426,0,0.8236791900657949
S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214_0000.jpg,S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214,0,2022-05,T40RDP,0.07064455413786022,0,0.8236791900657949
S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214_0001.jpg,S2B_MSIL2A_20220503T064619_R020_T40RDP_20220503T220214,0,2022-05,T40RDP,0.06885633757735067,0,0.8236791900657949
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0000.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.0025,0,0.8236791900657949
S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011_0001.jpg,S2B_MSIL2A_20220513T064619_R020_T40RDP_20240613T170011,0,2022-05,T40RDP,0.0025,0,0.8236791900657949
S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931_0000.jpg,S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931,1,2022-05,T40RDP,0.8626818047175584,1,0.8236791900657949
S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931_0001.jpg,S2A_MSIL2A_20220528T064631_R020_T40RDP_20240629T015931,1,2022-05,T40RDP,0.8602457478613705,1,0.8236791900657949
S2B_MSIL2A_20220612T064629_R020_T40RDP_20220613T015748_0000.jpg,S2B_MSIL2A_20220612T064629_R020_T40RDP_20220613T015748,1,2022-06,T40RDP,0.2626036982439662,0,0.8236791900657949
S2B_MSIL2A_20220612T064629_R020_T40RDP_20220613T015748_0001.jpg,S2B_MSIL2A_20220612T064629_R020_T40RDP_20220613T015748,1,2022-06,T40RDP,0.26334911247511267,0,0.8236791900657949
S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812_0000.jpg,S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812,0,2022-06,T40RDP,1e-06,0,0.8236791900657949
S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812_0001.jpg,S2B_MSIL2A_20220622T064629_R020_T40RDP_20220622T162812,0,2022-06,T40RDP,1e-06,0,0.8236791900657949
S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255_0000.jpg,S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255,0,2022-07,T40RDP,0.09007732494042946,0,0.8236791900657949
S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255_0001.jpg,S2B_MSIL2A_20220712T064629_R020_T40RDP_20220713T172255,0,2022-07,T40RDP,0.09704478475061014,0,0.8236791900657949
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0000.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.006147848876048149,0,0.8236791900657949
S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521_0001.jpg,S2B_MSIL2A_20220811T064629_R020_T40RDP_20220812T033521,0,2022-08,T40RDP,0.008647848876048149,0,0.8236791900657949
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0000.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.22684559345257216,0,0.8236791900657949
S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858_0001.jpg,S2B_MSIL2A_20220821T064629_R020_T40RDP_20240704T040858,0,2022-08,T40RDP,0.22153008113180303,0,0.8236791900657949
S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019_0000.jpg,S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019,0,2022-08,T40RDP,0.2319141196338683,0,0.8236791900657949
S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019_0001.jpg,S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019,0,2022-08,T40RDP,0.2259490000866721,0,0.8236791900657949
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0000.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.016504223141157695,0,0.8236791900657949
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0001.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.017907753722957796,0,0.8236791900657949
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0000.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.9496441021871884,1,0.8236791900657949
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0001.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.9475322552409043,1,0.8236791900657949
S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305_0000.jpg,S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305,1,2022-09,T40RDP,0.24891206873242577,0,0.8236791900657949
S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305_0001.jpg,S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305,1,2022-09,T40RDP,0.22744710057955952,0,0.8236791900657949
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0000.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.8171705411052284,0,0.8236791900657949
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0001.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.8108476727980939,0,0.8236791900657949
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0000.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.16943881329702823,0,0.8236791900657949
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0001.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.1646786667738952,0,0.8236791900657949
S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922_0000.jpg,S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922,0,2022-10,T40RDP,0.014784494609185002,0,0.8236791900657949
S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922_0001.jpg,S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922,0,2022-10,T40RDP,0.017284494609185002,0,0.8236791900657949
S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709_0000.jpg,S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709,0,2022-10,T40RDP,0.005878654984301049,0,0.8236791900657949
S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709_0001.jpg,S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709,0,2022-10,T40RDP,0.005878654984301049,0,0.8236791900657949
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0000.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.0026558822611659995,0,0.8236791900657949
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0001.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.0026558822611659995,0,0.8236791900657949
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0000.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.13695685270261415,0,0.8236791900657949
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0001.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.12414192026965808,0,0.8236791900657949
S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134_0000.jpg,S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134,0,2022-11,T40RDP,0.01860183109641058,0,0.8236791900657949
S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134_0001.jpg,S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134,0,2022-11,T40RDP,0.021101831096410582,0,0.8236791900657949
S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332_0000.jpg,S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332,0,2022-12,T40RDP,0.004061665296897473,0,0.8236791900657949
S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332_0001.jpg,S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332,0,2022-12,T40RDP,0.004061665296897473,0,0.8236791900657949
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0000.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.006743584862389334,0,0.8236791900657949
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0001.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.006743584862389334,0,0.8236791900657949
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0000.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.5481113094145209,0,0.8236791900657949
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0001.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.5416239144310019,0,0.8236791900657949
S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824_0000.jpg,S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824,0,2022-12,T40RDP,0.07014923340297559,0,0.8236791900657949
S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824_0001.jpg,S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824,0,2022-12,T40RDP,0.06526357002068778,0,0.8236791900657949
S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234_0000.jpg,S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234,1,2023-01,T40RDP,0.9204735504918397,1,0.8236791900657949
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0000.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.0017993630573248406,0,0.8236791900657949
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0001.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.0017993630573248406,0,0.8236791900657949
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0000.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.053992975043964976,0,0.8236791900657949
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0001.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.050443583613097843,0,0.8236791900657949
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0000.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.020944696267638313,0,0.8236791900657949
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0001.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.020944696267638313,0,0.8236791900657949
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0000.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.036276074875554794,0,0.8236791900657949
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0001.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.0437967123451326,0,0.8236791900657949
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0000.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.915352579093367,1,0.8236791900657949
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0001.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.9167496501041881,1,0.8236791900657949
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0000.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.016960127028934367,0,0.8236791900657949
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0001.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.016960127028934367,0,0.8236791900657949
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0000.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.8362272206355678,1,0.8236791900657949
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0001.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.8381189403807906,1,0.8236791900657949
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0000.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.3349680955149761,0,0.8236791900657949
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0001.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.3396671936455445,0,0.8236791900657949
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0000.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.03435234459649552,0,0.8236791900657949
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0001.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.03789658621190786,0,0.8236791900657949
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0000.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.578355076320339,0,0.8236791900657949
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0001.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.5826157920061081,0,0.8236791900657949
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0000.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.05930547868806444,0,0.8236791900657949
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0001.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.05846593907345536,0,0.8236791900657949
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0000.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,1e-06,0,0.8236791900657949
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0001.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,1e-06,0,0.8236791900657949
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0000.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.036665551362330746,0,0.8236791900657949
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0001.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.037263400065813676,0,0.8236791900657949
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0000.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.8476303935259222,1,0.8236791900657949
