tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20190827T064629_R020_T40RDP_20201005T053726_0000.jpg,S2B_MSIL2A_20190827T064629_R020_T40RDP_20201005T053726,0,2019-08,T40RDP,0.20196429489689546,0,0.686004298049847
S2B_MSIL2A_20190827T064629_R020_T40RDP_20201005T053726_0001.jpg,S2B_MSIL2A_20190827T064629_R020_T40RDP_20201005T053726,0,2019-08,T40RDP,0.20234961938067125,0,0.686004298049847
S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503_0000.jpg,S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503,1,2019-09,T40RDP,0.9393562383540064,1,0.686004298049847
S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503_0001.jpg,S2A_MSIL2A_20190901T064621_R020_T40RDP_20201004T075503,1,2019-09,T40RDP,0.9362236504945813,1,0.686004298049847
S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707_0000.jpg,S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707,0,2019-09,T40RDP,0.008708093454937383,0,0.686004298049847
S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707_0001.jpg,S2A_MSIL2A_20190911T064621_R020_T40RDP_20201004T114707,0,2019-09,T40RDP,0.004787752773574658,0,0.686004298049847
S2A_MSIL2A_20190921T064621_R020_T40RDP_20201004T153556_0000.jpg,S2A_MSIL2A_20190921T064621_R020_T40RDP_20201004T153556,0,2019-09,T40RDP,0.0014620253164556963,0,0.686004298049847
S2A_MSIL2A_20190921T064621_R020_T40RDP_20201004T153556_0001.jpg,S2A_MSIL2A_20190921T064621_R020_T40RDP_20201004T153556,0,2019-09,T40RDP,0.0014620253164556963,0,0.686004298049847
S2B_MSIL2A_20190926T064629_R020_T40RDP_20201004T172427_0000.jpg,S2B_MSIL2A_20190926T064629_R020_T40RDP_20201004T172427,0,2019-09,T40RDP,0.07426447091967783,0,0.686004298049847
S2B_MSIL2A_20190926T064629_R020_T40RDP_20201004T172427_0001.jpg,S2B_MSIL2A_20190926T064629_R020_T40RDP_20201004T172427,0,2019-09,T40RDP,0.07244817698996538,0,0.686004298049847
S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700_0000.jpg,S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700,0,2019-10,T40RDP,0.18345121335142228,0,0.686004298049847
S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700_0001.jpg,S2A_MSIL2A_20191001T064701_R020_T40RDP_20201003T211700,0,2019-10,T40RDP,0.18345121335142228,0,0.686004298049847
S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114_0000.jpg,S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114,0,2019-10,T40RDP,1e-06,0,0.686004298049847
S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114_0001.jpg,S2B_MSIL2A_20191016T064839_R020_T40RDP_20201004T030114,0,2019-10,T40RDP,1e-06,0,0.686004298049847
S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625_0000.jpg,S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625,0,2019-10,T40RDP,0.001502557544757033,0,0.686004298049847
S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625_0001.jpg,S2A_MSIL2A_20191021T064921_R020_T40RDP_20201004T043625,0,2019-10,T40RDP,0.001502557544757033,0,0.686004298049847
S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631_0000.jpg,S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631,0,2019-10,T40RDP,0.004332268370607029,0,0.686004298049847
S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631_0001.jpg,S2B_MSIL2A_20191026T064949_R020_T40RDP_20201004T062631,0,2019-10,T40RDP,0.004332268370607029,0,0.686004298049847
S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453_0000.jpg,S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453,0,2019-11,T40RDP,0.06638418112251487,0,0.686004298049847
S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453_0001.jpg,S2B_MSIL2A_20191105T065049_R020_T40RDP_20201003T132453,0,2019-11,T40RDP,0.067878566012765,0,0.686004298049847
S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709_0000.jpg,S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709,0,2019-12,T40RDP,0.005704740168461175,0,0.686004298049847
S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709_0001.jpg,S2B_MSIL2A_20191205T065239_R020_T40RDP_20201003T010709,0,2019-12,T40RDP,0.0067487239905036425,0,0.686004298049847
S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645_0000.jpg,S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645,0,2019-12,T40RDP,0.03793393322747292,0,0.686004298049847
S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645_0001.jpg,S2A_MSIL2A_20191220T065301_R020_T40RDP_20201003T071645,0,2019-12,T40RDP,0.0379531025565464,0,0.686004298049847
S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053_0000.jpg,S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053,0,2019-12,T40RDP,0.052055417504692614,0,0.686004298049847
S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053_0001.jpg,S2B_MSIL2A_20191225T065309_R020_T40RDP_20201003T093053,0,2019-12,T40RDP,0.05349277004265765,0,0.686004298049847
S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337_0000.jpg,S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337,0,2020-01,T40RDP,0.098174716427501,0,0.686004298049847
S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337_0001.jpg,S2B_MSIL2A_20200104T065249_R020_T40RDP_20201002T225337,0,2020-01,T40RDP,0.09568144416250995,0,0.686004298049847
S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743_0000.jpg,S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743,0,2020-01,T40RDP,0.0028211110942057264,0,0.686004298049847
S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743_0001.jpg,S2A_MSIL2A_20200129T065121_R020_T40RDP_20201002T141743,0,2020-01,T40RDP,0.0028211110942057264,0,0.686004298049847
S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205_0000.jpg,S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205,0,2020-02,T40RDP,0.04707786928008839,0,0.686004298049847
S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205_0001.jpg,S2A_MSIL2A_20200208T065021_R020_T40RDP_20201001T082205,0,2020-02,T40RDP,0.0431661132748819,0,0.686004298049847
S2B_MSIL2A_20200213T064959_R020_T40RDP_20201001T220149_0000.jpg,S2B_MSIL2A_20200213T064959_R020_T40RDP_20201001T220149,0,2020-02,T40RDP,0.0014520202020202018,0,0.686004298049847
S2B_MSIL2A_20200304T064749_R020_T40RDP_20200928T130112_0000.jpg,S2B_MSIL2A_20200304T064749_R020_T40RDP_20200928T130112,0,2020-03,T40RDP,0.3402555892672534,0,0.686004298049847
S2B_MSIL2A_20200304T064749_R020_T40RDP_20200928T130112_0001.jpg,S2B_MSIL2A_20200304T064749_R020_T40RDP_20200928T130112,0,2020-03,T40RDP,0.3381050658551344,0,0.686004298049847
S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324_0000.jpg,S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324,0,2020-04,T40RDP,0.07635127696877066,0,0.686004298049847
S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324_0001.jpg,S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324,0,2020-04,T40RDP,0.08468510799339622,0,0.686004298049847
S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918_0000.jpg,S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918,1,2020-04,T40RDP,0.6620478394515138,0,0.686004298049847
S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918_0001.jpg,S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918,1,2020-04,T40RDP,0.642516054406347,0,0.686004298049847
S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835_0000.jpg,S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835,1,2020-04,T40RDP,0.8008957136743681,1,0.686004298049847
S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835_0001.jpg,S2A_MSIL2A_20200428T064631_R020_T40RDP_20200922T100835,1,2020-04,T40RDP,0.8228276179283428,1,0.686004298049847
S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648_0000.jpg,S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648,0,2020-05,T40RDP,0.008442262653500197,0,0.686004298049847
S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648_0001.jpg,S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648,0,2020-05,T40RDP,0.008790824721210426,0,0.686004298049847
S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052_0000.jpg,S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052,0,2020-05,T40RDP,0.0044994560617697054,0,0.686004298049847
S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052_0001.jpg,S2B_MSIL2A_20200513T064629_R020_T40RDP_20200918T015052,0,2020-05,T40RDP,0.0044994560617697054,0,0.686004298049847
S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843_0000.jpg,S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843,1,2020-05,T40RDP,0.8653390299842535,1,0.686004298049847
S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843_0001.jpg,S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843,1,2020-05,T40RDP,0.8658115520949449,1,0.686004298049847
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0000.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.13608418466769673,0,0.686004298049847
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0001.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.13493790582588208,0,0.686004298049847
S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059_0000.jpg,S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059,0,2020-06,T40RDP,0.014260687262252776,0,0.686004298049847
S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059_0001.jpg,S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059,0,2020-06,T40RDP,0.009912444450751177,0,0.686004298049847
S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518_0000.jpg,S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518,1,2020-06,T40RDP,0.924222938416611,1,0.686004298049847
S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518_0001.jpg,S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518,1,2020-06,T40RDP,0.9238345426826641,1,0.686004298049847
S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057_0000.jpg,S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057,0,2020-06,T40RDP,0.031999325718899845,0,0.686004298049847
S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057_0001.jpg,S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057,0,2020-06,T40RDP,0.030186226677366302,0,0.686004298049847
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0000.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,1e-06,0,0.686004298049847
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0001.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,0.0018051118210862622,0,0.686004298049847
S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654_0000.jpg,S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654,0,2020-07,T40RDP,0.040267226154118374,0,0.686004298049847
S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654_0001.jpg,S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654,0,2020-07,T40RDP,0.040267226154118374,0,0.686004298049847
S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227_0000.jpg,S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227,0,2020-07,T40RDP,0.2065281392031954,0,0.686004298049847
S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227_0001.jpg,S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227,0,2020-07,T40RDP,0.20374942341669108,0,0.686004298049847
S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031_0000.jpg,S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031,1,2020-08,T40RDP,0.9054718313970024,1,0.686004298049847
S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031_0001.jpg,S2A_MSIL2A_20200806T064631_R020_T40RDP_20200815T045031,1,2020-08,T40RDP,0.9023133622172061,1,0.686004298049847
S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947_0000.jpg,S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947,0,2020-08,T40RDP,0.0400587122604123,0,0.686004298049847
S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947_0001.jpg,S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947,0,2020-08,T40RDP,0.041486925111817924,0,0.686004298049847
S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612_0000.jpg,S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612,1,2020-09,T40RDP,0.9062778773216122,1,0.686004298049847
S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612_0001.jpg,S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612,1,2020-09,T40RDP,0.8989284765480988,1,0.686004298049847
S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117_0000.jpg,S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117,0,2020-09,T40RDP,0.005,0,0.686004298049847
S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117_0001.jpg,S2A_MSIL2A_20200925T064631_R020_T40RDP_20200926T233117,0,2020-09,T40RDP,0.006878594249201278,0,0.686004298049847
S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803_0000.jpg,S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803,0,2020-10,T40RDP,0.16164134137222294,0,0.686004298049847
S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803_0001.jpg,S2A_MSIL2A_20201005T064741_R020_T40RDP_20201007T144803,0,2020-10,T40RDP,0.1619397327529356,0,0.686004298049847
S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742_0000.jpg,S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742,0,2020-10,T40RDP,1e-06,0,0.686004298049847
S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742_0001.jpg,S2B_MSIL2A_20201030T065019_R020_T40RDP_20201102T001742,0,2020-10,T40RDP,1e-06,0,0.686004298049847
S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424_0000.jpg,S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424,0,2020-11,T40RDP,0.029951126406475962,0,0.686004298049847
S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424_0001.jpg,S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424,0,2020-11,T40RDP,0.029951126406475962,0,0.686004298049847
S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010_0000.jpg,S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010,0,2020-11,T40RDP,0.04956925384022345,0,0.686004298049847
S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010_0001.jpg,S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010,0,2020-11,T40RDP,0.05456925384022344,0,0.686004298049847
S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015_0000.jpg,S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015,0,2020-12,T40RDP,0.0015046059365404298,0,0.686004298049847
S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015_0001.jpg,S2A_MSIL2A_20201214T065301_R020_T40RDP_20201215T204015,0,2020-12,T40RDP,0.003619281452764619,0,0.686004298049847
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0000.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.22539517278491736,0,0.686004298049847
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0001.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.22377813482308734,0,0.686004298049847
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0000.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.15405653911216993,0,0.686004298049847
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0001.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.15877954311827178,0,0.686004298049847
S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210_0000.jpg,S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210,0,2021-01,T40RDP,0.03133136357535937,0,0.686004298049847
S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210_0001.jpg,S2A_MSIL2A_20210113T065231_R020_T40RDP_20210122T041210,0,2021-01,T40RDP,0.025516163574059975,0,0.686004298049847
S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817_0000.jpg,S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817,0,2021-01,T40RDP,0.059974978584038795,0,0.686004298049847
S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817_0001.jpg,S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817,0,2021-01,T40RDP,0.052825616106807465,0,0.686004298049847
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0000.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.0018626198083067091,0,0.686004298049847
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0001.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.0036980830670926518,0,0.686004298049847
S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544_0000.jpg,S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544,0,2021-02,T40RDP,0.0037204472843450475,0,0.686004298049847
S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544_0001.jpg,S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544,0,2021-02,T40RDP,0.0018418530351437701,0,0.686004298049847
S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143_0000.jpg,S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143,0,2021-02,T40RDP,0.012086282594623797,0,0.686004298049847
S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143_0001.jpg,S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143,0,2021-02,T40RDP,0.012086282594623797,0,0.686004298049847
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0000.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.00983685789505847,0,0.686004298049847
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0001.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.00983685789505847,0,0.686004298049847
S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747_0000.jpg,S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747,1,2021-02,T40RDP,0.8791170243518779,1,0.686004298049847
S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747_0001.jpg,S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747,1,2021-02,T40RDP,0.8746737964589296,1,0.686004298049847
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0000.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.25245968756551684,0,0.686004298049847
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0001.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.25534697111420124,0,0.686004298049847
S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558_0000.jpg,S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558,0,2021-03,T40RDP,0.38420557341996764,0,0.686004298049847
S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558_0001.jpg,S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558,0,2021-03,T40RDP,0.392245509522204,0,0.686004298049847
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0000.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.06423080425513567,0,0.686004298049847
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0001.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.06673080425513567,0,0.686004298049847
S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006_0000.jpg,S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006,0,2021-03,T40RDP,0.06381212543084948,0,0.686004298049847
S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006_0001.jpg,S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006,0,2021-03,T40RDP,0.06381212543084948,0,0.686004298049847
S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249_0000.jpg,S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249,0,2021-04,T40RDP,0.1791426662574136,0,0.686004298049847
S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249_0001.jpg,S2A_MSIL2A_20210413T064621_R020_T40RDP_20210414T053249,0,2021-04,T40RDP,0.1925059416898062,0,0.686004298049847
S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039_0000.jpg,S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039,0,2021-04,T40RDP,0.04366707908340481,0,0.686004298049847
S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039_0001.jpg,S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039,0,2021-04,T40RDP,0.045483373013117265,0,0.686004298049847
S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504_0000.jpg,S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504,0,2021-05,T40RDP,0.0039027431421446383,0,0.686004298049847
S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504_0001.jpg,S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504,0,2021-05,T40RDP,0.0039027431421446383,0,0.686004298049847
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0000.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.11431320207511395,0,0.686004298049847
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0001.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.11431320207511395,0,0.686004298049847
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0000.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.14936214663435787,0,0.686004298049847
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0001.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.1512311562190224,0,0.686004298049847
S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018_0000.jpg,S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018,0,2021-06,T40RDP,0.1404535046629489,0,0.686004298049847
S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018_0001.jpg,S2A_MSIL2A_20210602T064631_R020_T40RDP_20210602T212018,0,2021-06,T40RDP,0.13360366440735785,0,0.686004298049847
S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758_0000.jpg,S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758,1,2021-06,T40RDP,0.5463398252278429,0,0.686004298049847
S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758_0001.jpg,S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758,1,2021-06,T40RDP,0.5536631685237308,0,0.686004298049847
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0000.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.6376873982135662,0,0.686004298049847
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0001.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.6377481010889656,0,0.686004298049847
S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742_0000.jpg,S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742,0,2021-06,T40RDP,0.0010615691972393753,0,0.686004298049847
S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742_0001.jpg,S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742,0,2021-06,T40RDP,0.0010615691972393753,0,0.686004298049847
S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746_0000.jpg,S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746,0,2021-07,T40RDP,0.02094801908822853,0,0.686004298049847
S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746_0001.jpg,S2A_MSIL2A_20210722T064631_R020_T40RDP_20210722T180746,0,2021-07,T40RDP,0.02094801908822853,0,0.686004298049847
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0000.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.8417456443146282,1,0.686004298049847
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0001.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.8316167223252353,1,0.686004298049847
S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247_0000.jpg,S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247,0,2021-08,T40RDP,0.2647862996064885,0,0.686004298049847
S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247_0001.jpg,S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247,0,2021-08,T40RDP,0.2647862996064885,0,0.686004298049847
S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454_0000.jpg,S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454,1,2021-09,T40RDP,0.8868252493117105,1,0.686004298049847
