tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324_0000.jpg,S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324,0,2020-04,T40RDP,0.2845394589758199,0,0.7493295345246959
S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324_0001.jpg,S2B_MSIL2A_20200403T064619_R020_T40RDP_20200924T210324,0,2020-04,T40RDP,0.25728453466496803,0,0.7493295345246959
S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918_0000.jpg,S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918,1,2020-04,T40RDP,0.7986119991442041,1,0.7493295345246959
S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918_0001.jpg,S2B_MSIL2A_20200423T064619_R020_T40RDP_20200921T193918,1,2020-04,T40RDP,0.791690381223659,1,0.7493295345246959
S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648_0000.jpg,S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648,0,2020-05,T40RDP,0.06123226239500916,0,0.7493295345246959
S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648_0001.jpg,S2A_MSIL2A_20200508T064631_R020_T40RDP_20200920T234648,0,2020-05,T40RDP,0.06616138462497698,0,0.7493295345246959
S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843_0000.jpg,S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843,1,2020-05,T40RDP,0.7239343075932558,0,0.7493295345246959
S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843_0001.jpg,S2B_MSIL2A_20200523T064629_R020_T40RDP_20200910T171843,1,2020-05,T40RDP,0.7196035945087,0,0.7493295345246959
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0000.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.34992685599188916,0,0.7493295345246959
S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604_0001.jpg,S2A_MSIL2A_20200528T064631_R020_T40RDP_20200911T060604,0,2020-05,T40RDP,0.3523637832546537,0,0.7493295345246959
S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059_0000.jpg,S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059,0,2020-06,T40RDP,0.02005526996752336,0,0.7493295345246959
S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059_0001.jpg,S2B_MSIL2A_20200602T064629_R020_T40RDP_20200908T232059,0,2020-06,T40RDP,0.01936745637199634,0,0.7493295345246959
S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518_0000.jpg,S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518,1,2020-06,T40RDP,0.7633807746206815,1,0.7493295345246959
S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518_0001.jpg,S2B_MSIL2A_20200612T064629_R020_T40RDP_20200827T032518,1,2020-06,T40RDP,0.7537446180895984,1,0.7493295345246959
S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151_0000.jpg,S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151,1,2020-06,T40RDP,0.8992703978668608,1,0.7493295345246959
S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151_0001.jpg,S2A_MSIL2A_20200617T064631_R020_T40RDP_20200823T013151,1,2020-06,T40RDP,0.8992703978668608,1,0.7493295345246959
S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057_0000.jpg,S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057,0,2020-06,T40RDP,0.05432224067048406,0,0.7493295345246959
S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057_0001.jpg,S2A_MSIL2A_20200627T064631_R020_T40RDP_20200908T232057,0,2020-06,T40RDP,0.05432224067048406,0,0.7493295345246959
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0000.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,0.016967684484081196,0,0.7493295345246959
S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110_0001.jpg,S2A_MSIL2A_20200707T064631_R020_T40RDP_20200912T074110,0,2020-07,T40RDP,0.014752857649500658,0,0.7493295345246959
S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615_0000.jpg,S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615,0,2020-07,T40RDP,0.050882875388497936,0,0.7493295345246959
S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615_0001.jpg,S2B_MSIL2A_20200712T064629_R020_T40RDP_20200912T225615,0,2020-07,T40RDP,0.050412868728314075,0,0.7493295345246959
S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654_0000.jpg,S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654,0,2020-07,T40RDP,0.03643535591330978,0,0.7493295345246959
S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654_0001.jpg,S2A_MSIL2A_20200717T064631_R020_T40RDP_20200816T105654,0,2020-07,T40RDP,0.03692368577349449,0,0.7493295345246959
S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227_0000.jpg,S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227,0,2020-07,T40RDP,0.45639403482187646,0,0.7493295345246959
S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227_0001.jpg,S2A_MSIL2A_20200727T064631_R020_T40RDP_20200817T172227,0,2020-07,T40RDP,0.4713501778445907,0,0.7493295345246959
S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947_0000.jpg,S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947,0,2020-08,T40RDP,0.34329589374158764,0,0.7493295345246959
S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947_0001.jpg,S2B_MSIL2A_20200831T064629_R020_T40RDP_20200907T203947,0,2020-08,T40RDP,0.34692760121784083,0,0.7493295345246959
S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703_0000.jpg,S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703,0,2020-09,T40RDP,0.018047106033131255,0,0.7493295345246959
S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703_0001.jpg,S2A_MSIL2A_20200905T064631_R020_T40RDP_20200908T041703,0,2020-09,T40RDP,0.018833929397792683,0,0.7493295345246959
S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421_0000.jpg,S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421,1,2020-09,T40RDP,0.890374010329005,1,0.7493295345246959
S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421_0001.jpg,S2A_MSIL2A_20200915T064631_R020_T40RDP_20200918T105421,1,2020-09,T40RDP,0.887080553541825,1,0.7493295345246959
S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612_0000.jpg,S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612,1,2020-09,T40RDP,0.868057654664452,1,0.7493295345246959
S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612_0001.jpg,S2B_MSIL2A_20200920T064629_R020_T40RDP_20201027T231612,1,2020-09,T40RDP,0.8611004363723579,1,0.7493295345246959
S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755_0000.jpg,S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755,0,2020-10,T40RDP,0.17798071675481172,0,0.7493295345246959
S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755_0001.jpg,S2B_MSIL2A_20201010T064809_R020_T40RDP_20201012T042755,0,2020-10,T40RDP,0.17136660950361596,0,0.7493295345246959
S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850_0000.jpg,S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850,0,2020-10,T40RDP,0.012938650000803738,0,0.7493295345246959
S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850_0001.jpg,S2B_MSIL2A_20201020T064919_R020_T40RDP_20201021T213850,0,2020-10,T40RDP,0.01277916255543426,0,0.7493295345246959
S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819_0000.jpg,S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819,0,2020-11,T40RDP,0.03007037385011895,0,0.7493295345246959
S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819_0001.jpg,S2A_MSIL2A_20201104T065051_R020_T40RDP_20201106T155819,0,2020-11,T40RDP,0.03173412210083351,0,0.7493295345246959
S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424_0000.jpg,S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424,0,2020-11,T40RDP,0.1293340325609553,0,0.7493295345246959
S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424_0001.jpg,S2B_MSIL2A_20201109T065109_R020_T40RDP_20201110T212424,0,2020-11,T40RDP,0.1307554928592045,0,0.7493295345246959
S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010_0000.jpg,S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010,0,2020-11,T40RDP,0.17398386947328812,0,0.7493295345246959
S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010_0001.jpg,S2A_MSIL2A_20201124T065211_R020_T40RDP_20201125T090010,0,2020-11,T40RDP,0.17438170909700923,0,0.7493295345246959
S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538_0000.jpg,S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538,0,2020-11,T40RDP,0.2300488077263372,0,0.7493295345246959
S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538_0001.jpg,S2B_MSIL2A_20201129T065229_R020_T40RDP_20201130T074538,0,2020-11,T40RDP,0.22471660265234605,0,0.7493295345246959
S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220_0000.jpg,S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220,0,2020-12,T40RDP,0.017934422107874118,0,0.7493295345246959
S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220_0001.jpg,S2A_MSIL2A_20201204T065241_R020_T40RDP_20201204T182220,0,2020-12,T40RDP,0.017416173843604645,0,0.7493295345246959
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0000.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.13495322667681803,0,0.7493295345246959
S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427_0001.jpg,S2A_MSIL2A_20201224T065311_R020_T40RDP_20201225T025427,0,2020-12,T40RDP,0.13567347019218848,0,0.7493295345246959
S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105_0000.jpg,S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105,1,2020-12,T40RDP,0.7558763712302948,1,0.7493295345246959
S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105_0001.jpg,S2B_MSIL2A_20201229T065259_R020_T40RDP_20201229T153105,1,2020-12,T40RDP,0.7616703924246615,1,0.7493295345246959
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0000.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.6891020193757422,0,0.7493295345246959
S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844_0001.jpg,S2B_MSIL2A_20210108T065249_R020_T40RDP_20210108T192844,0,2021-01,T40RDP,0.6891020193757422,0,0.7493295345246959
S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817_0000.jpg,S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817,0,2021-01,T40RDP,0.07085994359321983,0,0.7493295345246959
S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817_0001.jpg,S2B_MSIL2A_20210118T065219_R020_T40RDP_20210118T214817,0,2021-01,T40RDP,0.07085994359321983,0,0.7493295345246959
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0000.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.017835264042608448,0,0.7493295345246959
S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734_0001.jpg,S2B_MSIL2A_20210128T065129_R020_T40RDP_20210130T002734,0,2021-01,T40RDP,0.017835264042608448,0,0.7493295345246959
S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544_0000.jpg,S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544,0,2021-02,T40RDP,0.02471725728453775,0,0.7493295345246959
S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544_0001.jpg,S2A_MSIL2A_20210202T065111_R020_T40RDP_20210202T230544,0,2021-02,T40RDP,0.0243862743832763,0,0.7493295345246959
S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143_0000.jpg,S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143,0,2021-02,T40RDP,0.07804913356401619,0,0.7493295345246959
S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143_0001.jpg,S2A_MSIL2A_20210212T065011_R020_T40RDP_20210213T015143,0,2021-02,T40RDP,0.07725943212304658,0,0.7493295345246959
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0000.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.07590855101683104,0,0.7493295345246959
S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421_0001.jpg,S2B_MSIL2A_20210217T064929_R020_T40RDP_20210219T052421,0,2021-02,T40RDP,0.07590855101683104,0,0.7493295345246959
S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747_0000.jpg,S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747,1,2021-02,T40RDP,0.7109395085523953,0,0.7493295345246959
S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747_0001.jpg,S2B_MSIL2A_20210227T064829_R020_T40RDP_20210227T151747,1,2021-02,T40RDP,0.692785946577318,0,0.7493295345246959
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0000.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.5061891850871899,0,0.7493295345246959
S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918_0001.jpg,S2A_MSIL2A_20210304T064751_R020_T40RDP_20210304T204918,0,2021-03,T40RDP,0.5061891850871899,0,0.7493295345246959
S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558_0000.jpg,S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558,0,2021-03,T40RDP,0.6075890305442231,0,0.7493295345246959
S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558_0001.jpg,S2B_MSIL2A_20210309T064719_R020_T40RDP_20210309T160558,0,2021-03,T40RDP,0.6164213185035446,0,0.7493295345246959
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0000.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.12669583490117714,0,0.7493295345246959
S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047_0001.jpg,S2A_MSIL2A_20210324T064621_R020_T40RDP_20210324T162047,0,2021-03,T40RDP,0.12605467359813025,0,0.7493295345246959
S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006_0000.jpg,S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006,0,2021-03,T40RDP,0.14593593016797435,0,0.7493295345246959
S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006_0001.jpg,S2B_MSIL2A_20210329T064619_R020_T40RDP_20210330T054006,0,2021-03,T40RDP,0.1447217945991964,0,0.7493295345246959
S2B_MSIL2A_20210408T064619_R020_T40RDP_20210408T201535_0000.jpg,S2B_MSIL2A_20210408T064619_R020_T40RDP_20210408T201535,0,2021-04,T40RDP,0.6828403153964838,0,0.7493295345246959
S2B_MSIL2A_20210408T064619_R020_T40RDP_20210408T201535_0001.jpg,S2B_MSIL2A_20210408T064619_R020_T40RDP_20210408T201535,0,2021-04,T40RDP,0.6828403153964838,0,0.7493295345246959
S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039_0000.jpg,S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039,0,2021-04,T40RDP,0.1791183292923172,0,0.7493295345246959
S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039_0001.jpg,S2A_MSIL2A_20210423T064621_R020_T40RDP_20210423T190039,0,2021-04,T40RDP,0.16717608464966552,0,0.7493295345246959
S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504_0000.jpg,S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504,0,2021-05,T40RDP,0.024569893743763987,0,0.7493295345246959
S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504_0001.jpg,S2B_MSIL2A_20210508T064619_R020_T40RDP_20210509T091504,0,2021-05,T40RDP,0.02569208596482596,0,0.7493295345246959
S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915_0000.jpg,S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915,1,2021-05,T40RDP,0.7512001742471016,1,0.7493295345246959
S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915_0001.jpg,S2A_MSIL2A_20210513T064621_R020_T40RDP_20210514T123915,1,2021-05,T40RDP,0.7429743843467531,0,0.7493295345246959
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0000.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.055786799382698364,0,0.7493295345246959
S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609_0001.jpg,S2A_MSIL2A_20210523T064621_R020_T40RDP_20210523T174609,0,2021-05,T40RDP,0.0563039372975806,0,0.7493295345246959
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0000.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.49765517529585024,0,0.7493295345246959
S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758_0001.jpg,S2B_MSIL2A_20210528T064629_R020_T40RDP_20210529T000758,0,2021-05,T40RDP,0.5018267948643598,0,0.7493295345246959
S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758_0000.jpg,S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758,1,2021-06,T40RDP,0.5499285058898243,0,0.7493295345246959
S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758_0001.jpg,S2A_MSIL2A_20210612T064621_R020_T40RDP_20210614T150758,1,2021-06,T40RDP,0.5747379803327123,0,0.7493295345246959
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0000.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.6909282285089877,0,0.7493295345246959
S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925_0001.jpg,S2B_MSIL2A_20210617T064629_R020_T40RDP_20210617T170925,1,2021-06,T40RDP,0.6909282285089877,0,0.7493295345246959
S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742_0000.jpg,S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742,0,2021-06,T40RDP,0.03129693439368696,0,0.7493295345246959
S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742_0001.jpg,S2B_MSIL2A_20210627T064629_R020_T40RDP_20210627T212742,0,2021-06,T40RDP,0.031718662866936344,0,0.7493295345246959
S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316_0000.jpg,S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316,0,2021-07,T40RDP,0.12905316603775766,0,0.7493295345246959
S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316_0001.jpg,S2A_MSIL2A_20210702T064631_R020_T40RDP_20210702T202316,0,2021-07,T40RDP,0.1275077064906678,0,0.7493295345246959
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0000.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.3573113437094921,0,0.7493295345246959
S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711_0001.jpg,S2B_MSIL2A_20210806T064629_R020_T40RDP_20210806T172711,1,2021-08,T40RDP,0.3488155242814641,0,0.7493295345246959
S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247_0000.jpg,S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247,0,2021-08,T40RDP,0.24732577124781213,0,0.7493295345246959
S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247_0001.jpg,S2A_MSIL2A_20210821T064631_R020_T40RDP_20210821T203247,0,2021-08,T40RDP,0.23637318452467318,0,0.7493295345246959
S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151_0000.jpg,S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151,0,2021-08,T40RDP,0.24207781834507827,0,0.7493295345246959
S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151_0001.jpg,S2B_MSIL2A_20210826T064619_R020_T40RDP_20210826T175151,0,2021-08,T40RDP,0.2375118263288622,0,0.7493295345246959
S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454_0000.jpg,S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454,1,2021-09,T40RDP,0.8363200407871022,1,0.7493295345246959
S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454_0001.jpg,S2B_MSIL2A_20210905T064619_R020_T40RDP_20210905T161454,1,2021-09,T40RDP,0.8459958307121268,1,0.7493295345246959
S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943_0000.jpg,S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943,0,2021-09,T40RDP,0.13784576311771313,0,0.7493295345246959
S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943_0001.jpg,S2B_MSIL2A_20210915T064619_R020_T40RDP_20210915T193943,0,2021-09,T40RDP,0.1394964915447466,0,0.7493295345246959
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0000.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.05150824890689995,0,0.7493295345246959
S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926_0001.jpg,S2B_MSIL2A_20210925T064619_R020_T40RDP_20210926T064926,0,2021-09,T40RDP,0.05109248733608931,0,0.7493295345246959
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0000.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.37887896664261506,0,0.7493295345246959
S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517_0001.jpg,S2B_MSIL2A_20211005T064729_R020_T40RDP_20211005T184517,1,2021-10,T40RDP,0.3880404100276463,0,0.7493295345246959
S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742_0000.jpg,S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742,0,2021-10,T40RDP,0.022722290839758214,0,0.7493295345246959
S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742_0001.jpg,S2A_MSIL2A_20211010T064811_R020_T40RDP_20211010T175742,0,2021-10,T40RDP,0.022722290839758214,0,0.7493295345246959
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0000.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.2722330179992329,0,0.7493295345246959
S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100_0001.jpg,S2B_MSIL2A_20211104T065039_R020_T40RDP_20211110T203100,0,2021-11,T40RDP,0.2788984104472345,0,0.7493295345246959
S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648_0000.jpg,S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648,0,2021-11,T40RDP,0.1839391270860776,0,0.7493295345246959
S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648_0001.jpg,S2B_MSIL2A_20211114T065129_R020_T40RDP_20211114T163648,0,2021-11,T40RDP,0.18481244924355691,0,0.7493295345246959
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0000.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.030752942594549953,0,0.7493295345246959
S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021_0001.jpg,S2B_MSIL2A_20211124T065159_R020_T40RDP_20211124T175021,0,2021-11,T40RDP,0.02812473798816695,0,0.7493295345246959
S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011_0000.jpg,S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011,0,2021-11,T40RDP,0.2303656362727519,0,0.7493295345246959
S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011_0001.jpg,S2A_MSIL2A_20211129T065231_R020_T40RDP_20211130T021011,0,2021-11,T40RDP,0.22783207316496756,0,0.7493295345246959
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0000.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.30372790050690207,0,0.7493295345246959
S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252_0001.jpg,S2B_MSIL2A_20211204T065239_R020_T40RDP_20211204T202252,0,2021-12,T40RDP,0.30372790050690207,0,0.7493295345246959
S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244_0000.jpg,S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244,0,2022-01,T40RDP,0.07854165726469194,0,0.7493295345246959
S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244_0001.jpg,S2A_MSIL2A_20220108T065251_R020_T40RDP_20220111T051244,0,2022-01,T40RDP,0.08108949724184253,0,0.7493295345246959
S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556_0000.jpg,S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556,0,2022-01,T40RDP,0.7470929395955432,0,0.7493295345246959
S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556_0001.jpg,S2B_MSIL2A_20220113T065229_R020_T40RDP_20220113T164556,0,2022-01,T40RDP,0.7470929395955432,0,0.7493295345246959
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0000.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.9119430239814603,1,0.7493295345246959
S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614_0001.jpg,S2B_MSIL2A_20220123T065149_R020_T40RDP_20220123T212614,1,2022-01,T40RDP,0.9119430239814603,1,0.7493295345246959
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0000.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.3440106411651895,0,0.7493295345246959
S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849_0001.jpg,S2B_MSIL2A_20220202T065109_R020_T40RDP_20220217T143849,0,2022-02,T40RDP,0.3440106411651895,0,0.7493295345246959
S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424_0000.jpg,S2B_MSIL2A_20220212T065009_R020_T40RDP_20220222T053424,1,2022-02,T40RDP,0.7741469332238287,1,0.7493295345246959
