tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019_0001.jpg,S2B_MSIL2A_20220831T064629_R020_T40RDP_20220901T073019,0,2022-08,T40RDP,0.28387206335513665,0,0.7568418247908909
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0000.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.10873261921722707,0,0.7568418247908909
S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605_0001.jpg,S2B_MSIL2A_20220910T064629_R020_T40RDP_20220911T222605,0,2022-09,T40RDP,0.10992653219571903,0,0.7568418247908909
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0000.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.9167156568004271,1,0.7568418247908909
S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039_0001.jpg,S2B_MSIL2A_20220920T064629_R020_T40RDP_20240728T021039,1,2022-09,T40RDP,0.946240503458098,1,0.7568418247908909
S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305_0000.jpg,S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305,1,2022-09,T40RDP,0.24867916753657748,0,0.7568418247908909
S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305_0001.jpg,S2B_MSIL2A_20220930T064649_R020_T40RDP_20240726T033305,1,2022-09,T40RDP,0.21194015691893042,0,0.7568418247908909
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0000.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.9150646453562432,1,0.7568418247908909
S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447_0001.jpg,S2A_MSIL2A_20221005T064741_R020_T40RDP_20221005T231447,1,2022-10,T40RDP,0.836070383357834,1,0.7568418247908909
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0000.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.5621534395196212,0,0.7568418247908909
S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637_0001.jpg,S2B_MSIL2A_20221010T064759_R020_T40RDP_20221010T171637,0,2022-10,T40RDP,0.6176861813674599,0,0.7568418247908909
S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922_0000.jpg,S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922,0,2022-10,T40RDP,0.09345573678866238,0,0.7568418247908909
S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922_0001.jpg,S2B_MSIL2A_20221020T064909_R020_T40RDP_20221020T150922,0,2022-10,T40RDP,0.047433545183351654,0,0.7568418247908909
S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709_0000.jpg,S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709,0,2022-10,T40RDP,0.012345873132424932,0,0.7568418247908909
S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709_0001.jpg,S2A_MSIL2A_20221025T064941_R020_T40RDP_20221025T162709,0,2022-10,T40RDP,0.01495366118381427,0,0.7568418247908909
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0000.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.046694154913369965,0,0.7568418247908909
S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402_0001.jpg,S2A_MSIL2A_20221104T065041_R020_T40RDP_20221104T212402,0,2022-11,T40RDP,0.038518189432674994,0,0.7568418247908909
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0000.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.890140539301721,1,0.7568418247908909
S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831_0001.jpg,S2A_MSIL2A_20221114T065131_R020_T40RDP_20221114T201831,0,2022-11,T40RDP,0.9087365255632425,1,0.7568418247908909
S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134_0000.jpg,S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134,0,2022-11,T40RDP,0.21238444862317135,0,0.7568418247908909
S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134_0001.jpg,S2B_MSIL2A_20221129T065229_R020_T40RDP_20221130T205134,0,2022-11,T40RDP,0.29697889572057523,0,0.7568418247908909
S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332_0000.jpg,S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332,0,2022-12,T40RDP,0.02242611534501066,0,0.7568418247908909
S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332_0001.jpg,S2A_MSIL2A_20221204T065241_R020_T40RDP_20221204T174332,0,2022-12,T40RDP,0.03884218091749513,0,0.7568418247908909
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0000.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.02364278001329293,0,0.7568418247908909
S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439_0001.jpg,S2A_MSIL2A_20221214T065301_R020_T40RDP_20221214T163439,0,2022-12,T40RDP,0.02927434686912693,0,0.7568418247908909
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0000.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.938327885253072,1,0.7568418247908909
S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640_0001.jpg,S2B_MSIL2A_20221219T065309_R020_T40RDP_20221220T000640,1,2022-12,T40RDP,0.9518393292218122,1,0.7568418247908909
S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824_0000.jpg,S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824,0,2022-12,T40RDP,0.43769820440178503,0,0.7568418247908909
S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824_0001.jpg,S2B_MSIL2A_20221229T065309_R020_T40RDP_20221230T112824,0,2022-12,T40RDP,0.5979953272734906,0,0.7568418247908909
S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234_0000.jpg,S2A_MSIL2A_20230113T065231_R020_T40RDP_20230113T221234,1,2023-01,T40RDP,0.9663525705886865,1,0.7568418247908909
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0000.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.03367560928838478,0,0.7568418247908909
S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033_0001.jpg,S2B_MSIL2A_20230128T065129_R020_T40RDP_20230129T191033,0,2023-01,T40RDP,0.03422612576570683,0,0.7568418247908909
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0000.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.7779383464201494,1,0.7568418247908909
S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016_0001.jpg,S2B_MSIL2A_20230207T065039_R020_T40RDP_20230208T043016,0,2023-02,T40RDP,0.8682532713502596,1,0.7568418247908909
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0000.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.3508084835442473,0,0.7568418247908909
S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255_0001.jpg,S2A_MSIL2A_20230212T065011_R020_T40RDP_20240814T114255,0,2023-02,T40RDP,0.3662131303400127,0,0.7568418247908909
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0000.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.3531250508371742,0,0.7568418247908909
S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442_0001.jpg,S2B_MSIL2A_20230227T064829_R020_T40RDP_20230301T091442,0,2023-02,T40RDP,0.38577862448208045,0,0.7568418247908909
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0000.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.7462011778214263,0,0.7568418247908909
S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749_0001.jpg,S2A_MSIL2A_20230304T064751_R020_T40RDP_20230304T123749,1,2023-03,T40RDP,0.6908327952978767,0,0.7568418247908909
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0000.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.10043953320423683,0,0.7568418247908909
S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025_0001.jpg,S2B_MSIL2A_20230309T064719_R020_T40RDP_20230309T122025,0,2023-03,T40RDP,0.10050157703537313,0,0.7568418247908909
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0000.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.622361236660938,0,0.7568418247908909
S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234_0001.jpg,S2B_MSIL2A_20230329T064629_R020_T40RDP_20240823T165234,1,2023-03,T40RDP,0.60542101791778,0,0.7568418247908909
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0000.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.282283182664441,0,0.7568418247908909
S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128_0001.jpg,S2A_MSIL2A_20230403T064621_R020_T40RDP_20230403T120128,1,2023-04,T40RDP,0.19098268798855367,0,0.7568418247908909
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0000.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.12871530036861836,0,0.7568418247908909
S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656_0001.jpg,S2A_MSIL2A_20230413T064621_R020_T40RDP_20240829T090656,0,2023-04,T40RDP,0.15392675774831804,0,0.7568418247908909
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0000.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.9545477444366498,1,0.7568418247908909
S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157_0001.jpg,S2B_MSIL2A_20230428T064629_R020_T40RDP_20230428T123157,1,2023-04,T40RDP,0.9787230764377242,1,0.7568418247908909
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0000.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.28959904795172364,0,0.7568418247908909
S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150_0001.jpg,S2B_MSIL2A_20230508T064629_R020_T40RDP_20230508T113150,0,2023-05,T40RDP,0.3196957538913018,0,0.7568418247908909
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0000.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.0440728061849218,0,0.7568418247908909
S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330_0001.jpg,S2A_MSIL2A_20230513T064621_R020_T40RDP_20230513T153330,0,2023-05,T40RDP,0.05574481060183558,0,0.7568418247908909
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0000.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.12050349662776456,0,0.7568418247908909
S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301_0001.jpg,S2B_MSIL2A_20230518T064629_R020_T40RDP_20240905T010301,0,2023-05,T40RDP,0.11703993667583588,0,0.7568418247908909
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0000.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.6116070938025937,0,0.7568418247908909
S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647_0001.jpg,S2B_MSIL2A_20230528T064629_R020_T40RDP_20240908T011647,1,2023-05,T40RDP,0.7188453258036449,0,0.7568418247908909
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0000.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.20543787756307835,0,0.7568418247908909
S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439_0001.jpg,S2A_MSIL2A_20230602T064631_R020_T40RDP_20230602T122439,1,2023-06,T40RDP,0.13415549538370827,0,0.7568418247908909
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0000.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.19979463827274582,0,0.7568418247908909
S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445_0001.jpg,S2A_MSIL2A_20230622T064631_R020_T40RDP_20230622T152445,0,2023-06,T40RDP,0.14355319184966095,0,0.7568418247908909
S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316_0000.jpg,S2B_MSIL2A_20230627T064629_R020_T40RDP_20230627T133316,0,2023-06,T40RDP,0.853742443925678,1,0.7568418247908909
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0000.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.0015833078635856198,0,0.7568418247908909
S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844_0001.jpg,S2A_MSIL2A_20230702T064631_R020_T40RDP_20241013T160844,0,2023-07,T40RDP,0.0025396606705135197,0,0.7568418247908909
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0000.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.029529830314878006,0,0.7568418247908909
S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930_0001.jpg,S2B_MSIL2A_20230717T064629_R020_T40RDP_20230717T121930,1,2023-07,T40RDP,0.05137719409837636,0,0.7568418247908909
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0000.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.8920713638950508,1,0.7568418247908909
S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139_0001.jpg,S2B_MSIL2A_20230727T064629_R020_T40RDP_20241012T150139,1,2023-07,T40RDP,0.8596911843082463,1,0.7568418247908909
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0000.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.38611412955371116,0,0.7568418247908909
S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010_0001.jpg,S2A_MSIL2A_20230801T064631_R020_T40RDP_20241015T022010,0,2023-08,T40RDP,0.43685614643180887,0,0.7568418247908909
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0000.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.6545517939432168,0,0.7568418247908909
S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547_0001.jpg,S2A_MSIL2A_20230821T064631_R020_T40RDP_20230821T151547,1,2023-08,T40RDP,0.851432746449125,1,0.7568418247908909
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0000.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.6962342283631121,0,0.7568418247908909
S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319_0001.jpg,S2B_MSIL2A_20230826T064629_R020_T40RDP_20241020T054319,1,2023-08,T40RDP,0.8274306541842561,1,0.7568418247908909
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0000.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.6513900367054639,0,0.7568418247908909
S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236_0001.jpg,S2B_MSIL2A_20230905T064629_R020_T40RDP_20241025T080236,0,2023-09,T40RDP,0.6796142850179259,0,0.7568418247908909
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0000.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.14559578969544776,0,0.7568418247908909
S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150_0001.jpg,S2A_MSIL2A_20230910T064631_R020_T40RDP_20230910T143150,0,2023-09,T40RDP,0.17700512898012866,0,0.7568418247908909
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0000.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.1614135445742854,0,0.7568418247908909
S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501_0001.jpg,S2A_MSIL2A_20230920T064631_R020_T40RDP_20241027T175501,0,2023-09,T40RDP,0.185881016338446,0,0.7568418247908909
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0000.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.01731908051527984,0,0.7568418247908909
S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923_0001.jpg,S2A_MSIL2A_20230930T064651_R020_T40RDP_20230930T131923,0,2023-09,T40RDP,0.028612156303643367,0,0.7568418247908909
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0000.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.2628453653588645,0,0.7568418247908909
S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831_0001.jpg,S2A_MSIL2A_20231020T064911_R020_T40RDP_20231020T212831,0,2023-10,T40RDP,0.3401117863877386,0,0.7568418247908909
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0000.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.17108991463062292,0,0.7568418247908909
S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124_0001.jpg,S2B_MSIL2A_20231104T065039_R020_T40RDP_20231104T101124,0,2023-11,T40RDP,0.26187863369296743,0,0.7568418247908909
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0000.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.1672118842118091,0,0.7568418247908909
S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538_0001.jpg,S2A_MSIL2A_20231109T065111_R020_T40RDP_20241101T131538,0,2023-11,T40RDP,0.17038689083125147,0,0.7568418247908909
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0000.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.9457473758695025,1,0.7568418247908909
S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348_0001.jpg,S2A_MSIL2A_20231119T065151_R020_T40RDP_20241109T072348,1,2023-11,T40RDP,0.9655186630683189,1,0.7568418247908909
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0000.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.6858777373603693,0,0.7568418247908909
S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858_0001.jpg,S2A_MSIL2A_20231129T065221_R020_T40RDP_20231129T111858,1,2023-11,T40RDP,0.7574073064359642,1,0.7568418247908909
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0000.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.870834585593593,1,0.7568418247908909
S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154_0001.jpg,S2B_MSIL2A_20231204T065239_R020_T40RDP_20231204T111154,1,2023-12,T40RDP,0.7975571097554573,1,0.7568418247908909
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0000.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.03076418414581475,0,0.7568418247908909
S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952_0001.jpg,S2A_MSIL2A_20231219T065301_R020_T40RDP_20231220T122952,0,2023-12,T40RDP,0.03891974778435022,0,0.7568418247908909
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0000.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.2705341468210701,0,0.7568418247908909
S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554_0001.jpg,S2A_MSIL2A_20240108T065251_R020_T40RDP_20240108T111554,0,2024-01,T40RDP,0.30001466272701477,0,0.7568418247908909
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0000.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.4852461773887235,0,0.7568418247908909
S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503_0001.jpg,S2B_MSIL2A_20240113T065239_R020_T40RDP_20240113T103503,0,2024-01,T40RDP,0.577578112035652,0,0.7568418247908909
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0000.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.1313998668744328,0,0.7568418247908909
S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900_0001.jpg,S2A_MSIL2A_20240227T064831_R020_T40RDP_20240227T113900,0,2024-02,T40RDP,0.15732377538865777,0,0.7568418247908909
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0000.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.3773604223817492,0,0.7568418247908909
S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527_0001.jpg,S2B_MSIL2A_20240303T064759_R020_T40RDP_20240303T111527,1,2024-03,T40RDP,0.3515575233976123,0,0.7568418247908909
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0000.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.07325860059251145,0,0.7568418247908909
S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009_0001.jpg,S2B_MSIL2A_20240313T064639_R020_T40RDP_20240313T121009,0,2024-03,T40RDP,0.08266830848410629,0,0.7568418247908909
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0000.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.13851511310286513,0,0.7568418247908909
S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046_0001.jpg,S2A_MSIL2A_20240318T064621_R020_T40RDP_20240318T121046,0,2024-03,T40RDP,0.17982824677433437,0,0.7568418247908909
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0000.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.3065916818134924,0,0.7568418247908909
S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440_0001.jpg,S2A_MSIL2A_20240407T064621_R020_T40RDP_20240407T123440,0,2024-04,T40RDP,0.23416049181330129,0,0.7568418247908909
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0000.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.9395912295539453,1,0.7568418247908909
S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720_0001.jpg,S2B_MSIL2A_20240422T064629_R020_T40RDP_20240422T110720,1,2024-04,T40RDP,0.9472704059820569,1,0.7568418247908909
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0000.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.8898868446719184,1,0.7568418247908909
S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206_0001.jpg,S2A_MSIL2A_20240427T064631_R020_T40RDP_20240427T122206,1,2024-04,T40RDP,0.8989379008946999,1,0.7568418247908909
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0000.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.060755205035120184,0,0.7568418247908909
S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930_0001.jpg,S2A_MSIL2A_20240507T064631_R020_T40RDP_20240507T121930,0,2024-05,T40RDP,0.02882843253281791,0,0.7568418247908909
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0000.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.7564440242582147,0,0.7568418247908909
S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001_0001.jpg,S2B_MSIL2A_20240512T064629_R020_T40RDP_20240512T104001,0,2024-05,T40RDP,0.7431807606660293,0,0.7568418247908909
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0000.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.7589651302262161,1,0.7568418247908909
S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730_0001.jpg,S2B_MSIL2A_20240522T064629_R020_T40RDP_20240522T103730,1,2024-05,T40RDP,0.711549562548479,0,0.7568418247908909
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0000.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.999999,1,0.7568418247908909
S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041_0001.jpg,S2A_MSIL2A_20240606T064631_R020_T40RDP_20240606T122041,1,2024-06,T40RDP,0.999999,1,0.7568418247908909
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0000.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.01701320120699077,0,0.7568418247908909
S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856_0001.jpg,S2A_MSIL2A_20240616T064631_R020_T40RDP_20240616T131856,0,2024-06,T40RDP,0.024522163787644772,0,0.7568418247908909
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0000.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.006255180381528943,0,0.7568418247908909
S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024_0001.jpg,S2A_MSIL2A_20240626T064631_R020_T40RDP_20240626T112024,0,2024-06,T40RDP,0.006340410799393687,0,0.7568418247908909
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0000.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.999999,1,0.7568418247908909
S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235_0001.jpg,S2A_MSIL2A_20240706T064631_R020_T40RDP_20240706T121235,1,2024-07,T40RDP,0.999999,1,0.7568418247908909
